Options:
Model:                           Discrete: Dependent
Tree File Name:                  /Users/sarthakshukla/Desktop/MorphTest/GallWasps_Morph.nex.run1.t
Data File Name:                  /Users/sarthakshukla/Desktop/MorphTest/gallwasps_charmatrix.txt
Log File Name:                   1000TreesDependentRestrictQ42Q43.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2420080782
Analsis Type:                    Maximum Likelihood
ML Attempt Per Tree:             10
ML Max Evaluations:              20000
ML Tolerance:                    0.000001
ML Algorithm:                    BOBYQA
Rate Range:                      0.000000 - 100.000000
Precision:                       64 bits
Cores:                           1
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          q43
    q43                          None
Tree Information
     Trees:                      1001
     Taxa:                       41
     Sites:                      1
     States:                     4
Tree No	Lh	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
769	-34.610647	100.000000	100.000000	96.617754	8.320335	54.321648	0.000000	11.516222	11.516222	0.250000	0.250000	0.250000	0.250000	
770	-34.214410	0.000000	7.928521	0.000000	38.761232	4.403534	19.920994	100.000000	100.000000	0.248328	0.250783	0.250311	0.250577	
771	-34.352737	0.000000	9.380560	0.000000	38.572888	4.964713	19.992719	100.000000	100.000000	0.249522	0.250237	0.250076	0.250166	
772	-34.205179	0.000000	9.593340	0.000000	37.890362	4.976452	19.616765	100.000000	100.000000	0.249576	0.250213	0.250065	0.250147	
773	-34.276948	0.000000	10.771635	0.000000	45.078758	6.050913	22.634600	100.000000	100.000000	0.250116	0.249941	0.249983	0.249959	
774	-34.233231	0.000000	10.163736	11.192689	32.821982	0.000000	28.053879	100.000000	100.000000	0.250030	0.250001	0.249979	0.249990	
775	-34.624627	0.000000	100.000000	26.164423	8.930528	38.385309	31.839388	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
776	-33.041553	0.284433	8.631215	0.000000	7.135631	5.593830	0.000000	15.158093	15.158093	0.061549	0.557886	0.048722	0.331842	
777	-34.111913	0.000000	11.027476	11.474693	30.233280	0.000000	26.779067	100.000000	100.000000	0.250002	0.250000	0.249999	0.249999	
778	-33.933035	0.000000	8.589238	0.000000	36.368015	4.583923	18.771777	100.000000	100.000000	0.248648	0.250663	0.250221	0.250468	
779	-34.396133	0.000000	8.277716	0.000000	39.332598	4.777993	20.246621	100.000000	100.000000	0.249917	0.250040	0.250014	0.250029	
780	-34.042746	0.000000	8.353333	0.000000	37.423602	4.554056	19.420111	100.000000	100.000000	0.249838	0.250078	0.250028	0.250056	
781	-34.098425	0.000000	8.669520	0.000000	38.267708	4.811777	19.810375	100.000000	100.000000	0.249844	0.250076	0.250026	0.250054	
782	-34.124209	0.000000	8.965711	0.000000	37.726810	4.940421	19.654515	100.000000	100.000000	0.249893	0.250053	0.250017	0.250037	
783	-34.628473	100.000000	100.000000	100.000000	35.441056	51.891265	18.117265	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
784	-34.628655	100.000000	100.000000	100.000000	35.437430	51.888524	18.123290	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
785	-34.631516	100.000000	100.000000	100.000000	35.771570	52.111623	18.041718	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
786	-34.634235	100.000000	100.000000	100.000000	35.867746	52.181733	18.058929	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
787	-34.543690	0.000000	16.473203	0.000000	36.596195	8.911208	19.252544	100.000000	100.000000	0.250010	0.249993	0.250001	0.249996	
788	-34.578574	87.470337	56.458303	100.000000	0.000000	22.960783	13.182333	35.985287	35.985287	0.250000	0.250000	0.250000	0.250000	
789	-32.496655	2.096173	49.190081	0.000000	10.182476	27.136209	0.000000	17.927567	17.927567	0.214093	0.308711	0.211302	0.265894	
790	-32.701808	3.077826	46.516267	0.000000	10.837064	25.966462	0.000000	17.723623	17.723623	0.221350	0.298028	0.217805	0.262817	
791	-33.039581	2.684900	44.510199	0.000000	10.356787	24.861116	0.000000	16.942453	16.942453	0.214708	0.308707	0.210755	0.265830	
792	-34.584645	12.312039	100.000000	21.211820	0.000000	47.241983	9.470007	25.834376	25.834376	0.250000	0.250000	0.250000	0.250000	
793	-34.274161	0.000000	8.118171	0.000000	35.924822	4.524135	18.491198	100.000000	100.000000	0.247649	0.251147	0.250391	0.250813	
794	-33.920867	0.000000	6.698289	0.000000	14.423718	3.985141	6.915222	39.502196	39.502196	0.244273	0.254486	0.249173	0.252067	
795	-34.180151	0.000000	7.743040	0.000000	18.176876	4.522870	8.959391	50.583148	50.583148	0.246515	0.252526	0.249712	0.251247	
796	-33.030024	0.000000	16.889425	0.000000	8.068102	10.239617	0.000000	14.142313	14.142313	0.000000	0.636998	0.000000	0.363002	
797	-34.480241	0.000000	12.718550	0.000000	23.979045	6.889867	12.378175	68.158003	68.158003	0.248760	0.251001	0.249793	0.250446	
798	-34.073176	0.000000	15.117280	0.000000	35.689702	7.400890	18.821552	100.000000	100.000000	0.249948	0.250034	0.249999	0.250018	
799	-34.219511	0.000000	12.602551	0.000000	30.674597	6.388415	16.237258	87.717906	87.717906	0.249936	0.250042	0.250000	0.250023	
800	-34.296655	0.000000	12.508933	0.791641	32.953394	5.979060	17.968079	96.496228	96.496228	0.248067	0.251102	0.250151	0.250680	
801	-34.198624	0.000000	17.369736	0.000000	35.885594	8.489117	19.064844	100.000000	100.000000	0.249958	0.250030	0.249997	0.250015	
802	-34.208201	0.000000	16.684847	3.337821	34.317521	6.472347	21.567999	100.000000	100.000000	0.249992	0.250004	0.250001	0.250003	
803	-34.625542	93.103390	81.682692	100.000000	0.000000	38.693764	7.162829	19.648557	19.648557	0.250000	0.250000	0.250000	0.250000	
804	-34.625959	92.993646	76.154739	100.000000	0.000000	35.767045	7.256217	19.932730	19.932730	0.250000	0.250000	0.250000	0.250000	
805	-34.626270	36.403565	99.999997	50.138834	0.000000	44.619277	14.207621	39.071201	39.071201	0.250000	0.250000	0.250000	0.250000	
806	-34.626851	100.000000	100.000000	100.000000	35.204832	51.731265	18.172332	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
807	-34.626890	100.000000	100.000000	100.000000	35.207978	51.733365	18.172007	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
808	-34.403850	0.000000	9.903664	10.783531	32.395166	0.000000	27.123616	100.000000	100.000000	0.249789	0.249993	0.250145	0.250073	
809	-34.537192	0.000000	10.390040	11.658058	34.765987	0.000000	28.903370	100.000000	100.000000	0.249960	0.249999	0.250027	0.250014	
810	-34.603595	0.000000	9.855110	5.695097	35.661636	2.534434	23.805901	100.000000	100.000000	0.249897	0.250024	0.250044	0.250036	
811	-34.627794	100.000000	100.000000	100.000000	35.351162	51.829284	18.136852	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
812	-34.324014	0.000000	13.536709	0.000000	35.656038	6.768477	19.058323	100.000000	100.000000	0.248627	0.250843	0.250047	0.250483	
813	-34.465817	0.000000	12.533484	0.000000	38.212528	7.001171	19.703275	100.000000	100.000000	0.249663	0.250199	0.250019	0.250119	
814	-34.578029	90.870145	42.998649	98.916127	0.000000	18.329186	8.308327	22.638081	22.638081	0.250000	0.250000	0.250000	0.250000	
815	-34.613014	90.324007	47.296047	99.187363	0.000000	19.965089	9.224592	24.992354	24.992354	0.250000	0.250000	0.250000	0.250000	
816	-34.627762	100.000000	100.000000	100.000000	35.345110	51.825324	18.138963	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
817	-34.626171	52.413437	100.000000	17.130864	70.551151	69.976888	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
818	-34.626732	100.000000	100.000000	64.841849	70.340166	69.893910	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
819	-34.631015	100.000000	100.000000	100.000000	35.740195	52.089335	18.042979	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
820	-34.585710	14.618217	26.745301	42.342910	0.000000	0.000000	28.203621	73.800243	73.800243	0.250000	0.250000	0.250000	0.250000	
821	-34.600964	14.509101	26.785872	42.251621	0.018722	0.000000	27.979705	74.322553	74.322553	0.250000	0.250000	0.250000	0.250000	
822	-33.979933	0.000000	10.571501	0.000000	37.086047	5.614599	19.154785	100.000000	100.000000	0.249866	0.250071	0.250015	0.250047	
823	-34.281020	0.000000	12.502814	0.000000	34.745024	6.378317	18.438407	100.000000	100.000000	0.249938	0.250037	0.250003	0.250022	
824	-34.203818	0.000000	11.385577	0.000000	35.609562	5.974448	18.836541	100.000000	100.000000	0.249789	0.250119	0.250018	0.250074	
825	-34.174633	0.000000	11.564312	0.000000	37.319861	5.967638	19.562841	100.000000	100.000000	0.249803	0.250109	0.250019	0.250069	
826	-34.353174	0.000000	11.298310	0.000000	37.991036	5.912272	19.804233	100.000000	100.000000	0.249153	0.250460	0.250091	0.250296	
827	-34.556332	87.926933	50.139528	100.000000	0.000000	20.013636	12.661383	34.520349	34.520349	0.250000	0.250000	0.250000	0.250000	
828	-34.626458	92.385292	100.000000	100.000000	0.000000	47.825215	7.863010	21.582030	21.582030	0.250000	0.250000	0.250000	0.250000	
829	-34.085522	0.000000	10.225351	0.000000	36.372388	5.412923	18.782344	100.000000	100.000000	0.246489	0.251865	0.250423	0.251223	
830	-34.099621	0.000000	12.255933	11.689181	24.408635	0.000000	24.794149	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
831	-34.379369	0.000000	11.747720	11.445708	32.240268	0.582165	28.173661	100.000000	100.000000	0.249988	0.249999	0.250008	0.250004	
832	-34.283614	0.000000	10.352613	11.139799	30.974665	0.000000	27.340449	100.000000	100.000000	0.249934	0.249995	0.250048	0.250023	
833	-34.215988	0.000000	14.060855	13.239483	27.890994	0.343078	28.211354	100.000000	100.000000	0.249999	0.249999	0.250002	0.250000	
834	-33.972743	0.000000	11.526017	11.634411	28.214600	0.000000	26.329244	100.000000	100.000000	0.249982	0.249996	0.250016	0.250006	
835	-34.006815	0.000000	12.091797	12.164495	28.700789	0.000000	27.047630	100.000000	100.000000	0.249990	0.249998	0.250009	0.250003	
836	-33.837835	0.000000	10.423852	0.000000	36.912865	5.633384	18.959665	100.000000	100.000000	0.245259	0.252546	0.250541	0.251654	
837	-33.356109	0.000000	9.615940	0.000000	9.843335	5.972037	1.825659	22.107955	22.107955	0.207755	0.308659	0.216395	0.267191	
838	-34.632167	64.355991	100.000000	100.000000	0.000000	33.590048	36.598028	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
839	-34.626753	100.000000	100.000000	100.000000	35.184475	51.717851	18.177355	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
840	-33.355737	0.000000	10.137984	0.000000	11.739903	5.805686	4.273434	31.850541	31.850541	0.209248	0.298902	0.226380	0.265471	
841	-33.585065	0.000000	17.736876	0.000000	10.560063	10.709544	1.394588	21.709281	21.709281	0.155715	0.391106	0.163282	0.289897	
842	-33.123764	0.000000	7.338254	0.087671	9.778298	4.547828	3.144857	25.390673	25.390673	0.191151	0.319827	0.216407	0.272615	
843	-34.029907	0.000000	7.600558	0.000000	16.771879	4.606342	7.730342	46.729515	46.729515	0.237722	0.259728	0.248116	0.254434	
844	-34.091346	0.000000	7.090959	7.738074	29.253910	0.000000	22.776041	100.000000	100.000000	0.248793	0.250077	0.250716	0.250414	
845	-34.232380	0.000000	9.323505	10.215413	29.995271	0.000000	25.785229	100.000000	100.000000	0.249637	0.249986	0.250251	0.250126	
846	-34.626810	100.000000	100.000000	100.000000	35.196608	51.725883	18.174426	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
847	-34.626720	100.000000	100.000000	100.000000	35.177116	51.712816	18.179139	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
848	-34.410534	0.000000	10.071378	1.529223	35.189402	4.587829	19.807981	100.000000	100.000000	0.248043	0.250874	0.250402	0.250682	
849	-34.244646	0.000000	9.698003	10.048659	30.296962	0.000000	25.948646	100.000000	100.000000	0.249829	0.249993	0.250118	0.250059	
850	-34.378866	0.000000	11.641047	0.854955	37.460942	5.701066	20.264835	100.000000	100.000000	0.249143	0.250437	0.250120	0.250300	
851	-34.519151	0.000000	13.110283	1.409411	39.514405	6.180053	21.899180	100.000000	100.000000	0.249442	0.250280	0.250081	0.250197	
852	-32.726434	0.143889	11.663471	0.000000	7.469057	7.328113	0.000000	15.095045	15.095045	0.025728	0.605700	0.020409	0.348163	
853	-33.953345	2.377778	10.468628	0.000000	9.125379	7.736760	0.000000	16.075354	16.075354	0.229822	0.292508	0.218298	0.259371	
854	-34.034927	0.000000	7.975778	0.000000	38.001395	4.518833	19.416285	100.000000	100.000000	0.249392	0.250290	0.250108	0.250210	
855	-32.823372	0.560668	7.712240	0.000000	6.652005	5.576514	0.000000	13.936183	13.936183	0.136206	0.445084	0.118982	0.299727	
856	-34.071085	0.000000	15.392328	0.000000	37.318787	7.419686	19.622451	100.000000	100.000000	0.249564	0.250280	0.250002	0.250154	
857	-34.323153	0.000000	10.069677	7.591439	30.906424	1.366454	23.748988	100.000000	100.000000	0.249636	0.250032	0.250205	0.250126	
858	-34.323350	0.000000	11.995848	8.164294	32.044300	2.182649	24.740678	100.000000	100.000000	0.249815	0.250015	0.250105	0.250065	
859	-34.157334	0.000000	8.369924	0.000000	37.145409	4.580586	19.184269	100.000000	100.000000	0.246138	0.251871	0.250655	0.251336	
860	-34.627583	100.000000	100.000000	100.000000	35.320529	51.807734	18.146449	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
861	-34.249074	0.000000	9.288484	0.000000	38.731152	4.925827	19.854593	100.000000	100.000000	0.248987	0.250500	0.250162	0.250351	
862	-33.602950	0.000000	9.505685	0.000000	18.110590	5.598687	8.454847	49.972237	49.972237	0.207537	0.287501	0.239497	0.265465	
863	-34.613109	15.929073	29.268243	44.701613	4.031764	0.443457	31.563910	93.576085	93.576085	0.250000	0.250000	0.250000	0.250000	
864	-34.626701	100.000000	100.000000	100.000000	35.173182	51.710146	18.180000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
865	-34.014609	0.000000	10.422553	0.000000	39.596459	5.707426	20.416789	100.000000	100.000000	0.248051	0.251013	0.250256	0.250680	
866	-34.053797	0.000000	10.630880	0.000000	39.235996	5.774237	20.231190	100.000000	100.000000	0.248150	0.250972	0.250232	0.250646	
867	-33.908967	0.000000	8.728340	0.000000	38.619026	4.936929	19.812039	100.000000	100.000000	0.247896	0.251032	0.250343	0.250730	
868	-34.108382	0.000000	9.621270	10.461342	34.172274	0.000000	28.124745	100.000000	100.000000	0.249972	0.250000	0.250018	0.250010	
869	-34.499925	11.149491	20.591212	32.457512	0.000000	0.000000	21.557490	58.049117	58.049117	0.250000	0.250000	0.250000	0.250000	
870	-34.629189	64.676085	100.000000	100.000000	0.000000	33.553054	36.449932	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
871	-34.619940	95.502252	100.000000	100.000000	0.000000	49.597495	4.522076	12.265062	12.265062	0.250000	0.250000	0.250000	0.250000	
872	-34.455379	0.000000	16.454175	0.000000	34.562289	8.332270	18.508678	98.960549	98.960549	0.249968	0.250023	0.249998	0.250011	
873	-34.629526	100.000000	100.000000	65.008238	70.562794	70.059193	0.000792	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
874	-34.615826	95.811634	100.000000	100.000000	0.000000	49.636858	4.294356	11.569327	11.569327	0.250000	0.250000	0.250000	0.250000	
875	-34.521931	23.259198	22.736840	0.000000	45.623674	24.027203	0.000000	63.706670	63.706670	0.250000	0.250000	0.250000	0.250000	
876	-33.559630	0.837337	22.423696	0.000000	9.102031	13.455661	0.000000	17.928773	17.928773	0.128200	0.448727	0.119682	0.303390	
877	-34.545829	9.330025	16.984076	27.407749	0.000000	0.000000	17.993982	44.854590	44.854590	0.250000	0.250000	0.250000	0.250000	
878	-34.626251	92.638499	100.000000	100.000000	0.000000	48.013587	7.461193	20.475687	20.475687	0.250000	0.250000	0.250000	0.250000	
879	-34.609296	21.008312	49.926707	0.000000	41.956385	36.670895	0.000000	59.323081	59.323081	0.250000	0.250000	0.250000	0.250000	
880	-33.952227	0.000000	7.647594	8.307861	31.710632	0.000000	24.656088	100.000000	100.000000	0.249881	0.250008	0.250070	0.250041	
881	-34.622183	72.302424	100.000000	67.526082	9.547016	54.209915	0.000000	13.489288	13.489288	0.250000	0.250000	0.250000	0.250000	
882	-34.626914	100.000000	100.000000	100.000000	35.215210	51.738312	18.169810	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
883	-34.627015	100.000000	100.000000	100.000000	35.236930	51.752828	18.164488	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
884	-34.610013	100.000000	100.000000	96.928312	6.611082	53.676381	0.000000	9.102652	9.102652	0.250000	0.250000	0.250000	0.250000	
885	-34.627732	100.000000	100.000000	100.000000	35.346614	51.826127	18.138511	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
886	-34.621709	95.399949	100.000000	100.000000	0.000000	49.483162	4.721062	12.806348	12.806348	0.250000	0.250000	0.250000	0.250000	
887	-34.627736	100.000000	100.000000	64.915720	70.442074	69.969370	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
888	-34.627474	100.000000	100.000000	64.897633	70.417748	69.951300	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
889	-34.627377	100.000000	100.000000	64.891077	70.408419	69.944432	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
890	-34.627541	100.000000	100.000000	100.000000	35.312493	51.803296	18.146476	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
891	-34.626903	100.000000	100.000000	64.856550	70.359186	69.908235	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
892	-34.374201	0.000000	9.575122	0.000000	35.238069	5.098456	18.569331	100.000000	100.000000	0.249930	0.250036	0.250009	0.250024	
893	-34.409156	0.000000	11.980864	0.000000	36.839721	6.422222	19.449350	100.000000	100.000000	0.249904	0.250055	0.250007	0.250034	
894	-34.626900	100.000000	100.000000	64.856195	70.359579	69.908395	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
895	-34.626905	100.000000	100.000000	100.000000	35.216164	51.738921	18.169524	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
896	-34.595060	91.212019	45.291781	99.998305	0.000000	19.252952	8.813279	23.936321	23.936321	0.250000	0.250000	0.250000	0.250000	
897	-34.023106	0.000000	11.021243	6.009649	35.726013	2.697404	24.191120	100.000000	100.000000	0.249683	0.250069	0.250137	0.250111	
898	-33.776327	0.000000	13.030564	0.000000	11.136354	7.779007	3.317717	26.662156	26.662156	0.205021	0.310735	0.216459	0.267785	
899	-33.943570	0.000000	11.763764	12.568753	32.510293	0.000000	29.044881	100.000000	100.000000	0.249990	0.249999	0.250008	0.250004	
900	-34.617257	23.960277	35.205135	59.604033	0.000000	0.000000	36.626065	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
901	-34.623936	86.904890	45.150860	95.474674	0.000000	19.051284	8.720217	23.856256	23.856256	0.250000	0.250000	0.250000	0.250000	
902	-34.115112	0.000000	10.507821	0.000000	38.716930	5.308872	19.885292	100.000000	100.000000	0.249905	0.250049	0.250013	0.250033	
903	-34.232720	0.000000	10.295948	2.493080	34.895741	4.140049	20.450070	100.000000	100.000000	0.249954	0.250018	0.250012	0.250016	
904	-34.063496	0.000000	12.070876	0.000000	37.717785	6.402894	19.259568	100.000000	100.000000	0.249936	0.250037	0.250005	0.250022	
905	-34.422681	0.000000	13.347047	0.000000	40.489452	7.017676	20.864954	100.000000	100.000000	0.249963	0.250022	0.250003	0.250013	
906	-34.626348	100.000000	100.000000	96.821728	9.422059	54.877150	0.000000	13.026788	13.026788	0.250000	0.250000	0.250000	0.250000	
907	-34.627621	100.000000	100.000000	64.902286	70.422708	69.955138	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
908	-34.627625	100.000000	100.000000	64.902818	70.423337	69.955636	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
909	-34.626370	100.000000	100.000000	94.235081	12.319107	55.099836	0.000000	17.400394	17.400394	0.250000	0.250000	0.250000	0.250000	
910	-34.626173	100.000000	100.000000	94.069769	12.611332	55.169296	0.000000	17.817726	17.817726	0.250000	0.250000	0.250000	0.250000	
911	-34.411828	0.000000	15.547802	0.000000	26.878206	8.064650	14.538836	76.788413	76.788413	0.249106	0.250740	0.249832	0.250322	
912	-33.923093	0.000000	11.976856	0.000000	9.049112	7.133587	2.603085	22.234837	22.234837	0.172879	0.357122	0.189462	0.280537	
913	-34.549928	0.000000	9.869530	0.000000	41.073542	5.451453	21.011470	100.000000	100.000000	0.247472	0.251264	0.250383	0.250880	
914	-33.619909	0.000000	11.018935	0.000000	11.327638	6.573499	3.939238	28.942772	28.942772	0.200484	0.312476	0.217932	0.269108	
915	-34.076822	0.000000	10.948095	0.000000	37.088502	5.734915	19.057255	100.000000	100.000000	0.249957	0.250023	0.250005	0.250015	
916	-33.707991	0.000000	10.336405	0.000000	17.437663	5.716915	8.464001	48.501100	48.501100	0.242776	0.256465	0.248126	0.252632	
917	-33.841425	0.000000	11.468029	0.000000	23.980261	6.158415	12.334614	67.037069	67.037069	0.246145	0.252873	0.249601	0.251380	
918	-34.420245	0.000000	8.429429	0.000000	37.670249	5.191461	19.009007	100.000000	100.000000	0.249620	0.250178	0.250070	0.250132	
919	-33.934386	0.000000	11.163108	0.000000	16.509692	6.279064	7.969351	46.423646	46.423646	0.239927	0.259854	0.246521	0.253698	
920	-34.335281	0.000000	12.188243	0.000000	32.668729	6.739390	17.011055	93.050534	93.050534	0.249233	0.250488	0.250009	0.250271	
921	-34.325176	0.000000	8.611391	0.000000	24.380760	4.911258	12.611198	69.057141	69.057141	0.249070	0.250579	0.250023	0.250328	
922	-34.324285	0.000000	9.181167	0.000000	25.021081	5.214592	12.901610	70.773698	70.773698	0.248941	0.250675	0.250010	0.250374	
923	-34.627396	100.000000	100.000000	64.854266	70.472675	69.974195	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
924	-34.626895	100.000000	100.000000	64.854356	70.356640	69.906248	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
925	-34.626985	100.000000	100.000000	64.858686	70.377290	69.919306	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
926	-34.626989	100.000000	100.000000	64.859261	70.377993	69.919819	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
927	-34.633807	100.000000	100.000000	100.000000	36.037712	52.288055	17.971807	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
928	-34.634609	100.000000	100.000000	97.591344	10.191265	55.644375	0.000000	13.978270	13.978270	0.250000	0.250000	0.250000	0.250000	
929	-34.552245	49.290884	31.362778	81.289142	0.000000	0.000000	32.281471	88.319610	88.319610	0.250000	0.250000	0.250000	0.250000	
930	-34.626712	100.000000	100.000000	64.838810	70.338714	69.892581	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
931	-34.441803	0.000000	12.302218	0.000000	41.293256	6.487157	21.176585	100.000000	100.000000	0.249911	0.250049	0.250009	0.250031	
932	-34.512082	0.000000	8.571375	0.000000	36.951787	4.631974	19.184745	100.000000	100.000000	0.249377	0.250304	0.250103	0.250215	
933	-34.622432	94.060347	76.395367	100.000000	0.000000	36.470514	6.207910	16.961622	16.961622	0.250000	0.250000	0.250000	0.250000	
934	-34.626728	100.000000	100.000000	64.841400	70.339111	69.893244	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
935	-34.378848	0.000000	12.961643	0.000000	22.678684	6.954533	11.686945	63.677961	63.677961	0.248953	0.250886	0.249782	0.250378	
936	-34.107114	0.000000	10.305461	0.000000	13.435766	6.493381	4.728787	34.819106	34.819106	0.223727	0.280724	0.235521	0.260028	
937	-34.442529	0.000000	8.981163	0.000000	36.923523	5.049978	18.963261	100.000000	100.000000	0.249326	0.250341	0.250099	0.250234	
938	-34.189867	0.000000	13.494693	0.000000	30.139327	6.798439	16.125053	85.365167	85.365167	0.244944	0.253490	0.249772	0.251794	
939	-34.232926	0.000000	12.277918	0.000000	15.654866	6.971807	7.231605	43.822512	43.822512	0.244366	0.256051	0.247492	0.252091	
940	-34.617625	22.601805	24.634509	0.000000	50.207254	24.485481	2.659447	78.540755	78.540755	0.250000	0.250000	0.250000	0.250000	
941	-34.617580	100.000000	100.000000	95.557525	8.861892	54.062935	0.000000	12.463134	12.463134	0.250000	0.250000	0.250000	0.250000	
942	-34.335154	0.000000	13.041375	0.000000	37.360298	6.644882	19.495189	100.000000	100.000000	0.249908	0.250054	0.250005	0.250032	
943	-34.627186	100.000000	100.000000	64.873342	70.394512	69.932485	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
944	-34.623976	100.000000	100.000000	94.364222	12.365024	55.259336	0.000000	17.358754	17.358754	0.250000	0.250000	0.250000	0.250000	
945	-34.627349	100.000000	100.000000	100.000000	35.288507	51.789636	18.153355	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
946	-34.262038	0.000000	9.263119	0.000000	37.349323	4.948621	19.273403	100.000000	100.000000	0.248861	0.250571	0.250173	0.250395	
947	-34.626707	40.852913	35.815754	5.384092	71.018677	36.913896	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
948	-34.624815	100.000000	100.000000	92.915507	14.292907	55.464507	0.000000	20.252067	20.252067	0.250000	0.250000	0.250000	0.250000	
949	-34.626913	100.000000	100.000000	64.854767	70.361023	69.908936	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
950	-34.628380	100.000000	100.000000	64.934796	70.493302	70.003330	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
951	-34.627356	100.000000	100.000000	100.000000	35.285245	51.785021	18.153002	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
952	-34.627951	100.000000	100.000000	64.921780	70.450621	69.975571	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
953	-34.625658	100.000000	100.000000	92.274721	15.937314	55.985664	0.000000	22.542791	22.542791	0.250000	0.250000	0.250000	0.250000	
954	-34.177238	0.000000	16.603200	0.000000	37.577984	8.303748	19.450991	100.000000	100.000000	0.249995	0.250003	0.250000	0.250002	
955	-34.249437	0.000000	11.917179	0.000000	35.076251	6.145237	18.623447	100.000000	100.000000	0.248965	0.250601	0.250072	0.250363	
956	-34.414352	0.000000	12.541665	0.000000	36.612492	6.446304	19.248945	100.000000	100.000000	0.249882	0.250069	0.250008	0.250042	
957	-34.360191	0.000000	11.806107	0.000000	24.869239	6.202536	13.302207	71.275973	71.275973	0.248712	0.250939	0.249891	0.250459	
958	-34.093630	0.000000	15.786186	0.000000	18.196968	8.587257	8.616238	50.626941	50.626941	0.244431	0.256174	0.247324	0.252071	
959	-34.012304	0.000000	7.835568	0.000000	23.060930	4.263144	11.978265	65.210910	65.210910	0.246609	0.252022	0.250177	0.251191	
960	-33.931283	0.000000	6.696444	0.000000	25.747236	3.804617	13.334331	72.591997	72.591997	0.247554	0.251279	0.250317	0.250850	
961	-33.710984	0.000000	7.332008	0.000000	36.678758	4.327114	18.888037	100.000000	100.000000	0.239949	0.254749	0.251833	0.253468	
962	-33.854213	0.000000	6.100033	0.000000	31.435144	3.985671	16.123512	88.209947	88.209947	0.228598	0.260291	0.253717	0.257395	
