Options:
Model:                           Discrete: Dependent
Tree File Name:                  /Users/sarthakshukla/Desktop/MorphTest/GallWasps_Morph.nex.run1.t
Data File Name:                  /Users/sarthakshukla/Desktop/MorphTest/gallwasps_charmatrix.txt
Log File Name:                   1000TreesDependentRestrictQ12Q34Q21Q43.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3162471759
Analsis Type:                    Maximum Likelihood
ML Attempt Per Tree:             10
ML Max Evaluations:              20000
ML Tolerance:                    0.000001
ML Algorithm:                    BOBYQA
Rate Range:                      0.000000 - 100.000000
Precision:                       64 bits
Cores:                           1
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          q34
    q13                          None
    q21                          q43
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Tree Information
     Trees:                      1001
     Taxa:                       41
     Sites:                      1
     States:                     4
Tree No	Lh	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
769	-34.633574	31.093532	100.000000	67.337846	0.000000	33.407002	31.093532	100.000000	67.337846	0.250000	0.250000	0.250000	0.250000	
770	-34.630701	30.660353	100.000000	66.462609	0.000000	33.457119	30.660353	100.000000	66.462609	0.250000	0.250000	0.250000	0.250000	
771	-34.629589	30.515594	100.000000	66.169314	0.000000	33.470477	30.515594	100.000000	66.169314	0.250000	0.250000	0.250000	0.250000	
772	-34.627336	30.178246	100.000000	65.487863	0.000000	33.506073	30.178246	100.000000	65.487863	0.250000	0.250000	0.250000	0.250000	
773	-34.616471	30.655856	35.324890	66.390718	0.000000	0.000000	30.655856	100.000000	66.390718	0.250000	0.250000	0.250000	0.250000	
774	-34.601212	28.752123	33.485308	62.527679	0.000000	0.000000	28.752123	96.885342	62.527679	0.250000	0.250000	0.250000	0.250000	
775	-34.618647	14.155482	100.000000	30.597808	0.000000	43.541295	14.155482	47.217070	30.597808	0.250000	0.250000	0.250000	0.250000	
776	-34.600021	30.914891	35.684506	67.806083	0.000000	0.000000	30.914891	100.000000	67.806083	0.250000	0.250000	0.250000	0.250000	
777	-34.475291	18.977324	21.619208	41.940610	0.000000	0.000000	18.977324	62.928213	41.940610	0.250000	0.250000	0.250000	0.250000	
778	-34.544167	21.454827	25.766806	47.132807	0.000000	0.000000	21.454827	73.217757	47.132807	0.250000	0.250000	0.250000	0.250000	
779	-34.638088	31.414623	100.000000	67.976819	0.000000	33.379592	31.414623	100.000000	67.976819	0.250000	0.250000	0.250000	0.250000	
780	-34.631010	30.692733	100.000000	66.524881	0.000000	33.449240	30.692733	100.000000	66.524881	0.250000	0.250000	0.250000	0.250000	
781	-34.635658	31.206532	100.000000	67.562116	0.000000	33.396042	31.206532	100.000000	67.562116	0.250000	0.250000	0.250000	0.250000	
782	-34.634231	31.026284	100.000000	67.190674	0.000000	33.413802	31.026284	100.000000	67.190674	0.250000	0.250000	0.250000	0.250000	
783	-34.633540	30.939175	100.000000	67.027853	0.000000	33.445359	30.939175	100.000000	67.027853	0.250000	0.250000	0.250000	0.250000	
784	-34.633570	30.960842	100.000000	67.063795	0.000000	33.429147	30.960842	100.000000	67.063795	0.250000	0.250000	0.250000	0.250000	
785	-34.642442	31.789516	100.000000	68.731067	0.000000	33.353748	31.789516	100.000000	68.731067	0.250000	0.250000	0.250000	0.250000	
786	-34.645228	31.966195	100.000000	69.051752	0.000000	33.340134	31.966195	100.000000	69.051752	0.250000	0.250000	0.250000	0.250000	
787	-34.596777	25.624398	53.030080	55.212513	0.000000	12.217652	25.624398	83.867827	55.212513	0.250000	0.250000	0.250000	0.250000	
788	-34.596999	25.246086	54.034732	54.390770	0.000000	12.964798	25.246086	82.626196	54.390770	0.250000	0.250000	0.250000	0.250000	
789	-33.154044	0.914610	100.000000	4.779310	31.291770	50.400367	0.914610	100.000000	4.779310	0.214532	0.285468	0.214532	0.285468	
790	-33.337349	1.365533	100.000000	5.208226	31.456331	50.469224	1.365533	100.000000	5.208226	0.222126	0.277874	0.222126	0.277874	
791	-33.435458	1.141435	100.000000	4.693154	31.584429	50.547912	1.141435	100.000000	4.693154	0.212625	0.287375	0.212625	0.287375	
792	-34.578786	9.750673	72.220674	20.895441	0.000000	31.643393	9.750673	32.425624	20.895441	0.250000	0.250000	0.250000	0.250000	
793	-34.627338	30.174824	100.000000	65.479749	0.000000	33.506250	30.174824	100.000000	65.479749	0.250000	0.250000	0.250000	0.250000	
794	-34.626727	30.047712	100.000000	65.224435	0.000000	33.522860	30.047712	100.000000	65.224435	0.250000	0.250000	0.250000	0.250000	
795	-34.624330	9.602422	100.000000	20.814494	0.000000	46.108911	9.602422	31.918068	20.814494	0.250000	0.250000	0.250000	0.250000	
796	-33.763186	0.000000	100.000000	3.525965	33.095292	52.259977	0.000000	99.903192	3.525965	0.000000	0.500000	0.000000	0.500000	
797	-34.626965	30.081705	100.000000	65.295512	0.000000	33.524234	30.081705	100.000000	65.295512	0.250000	0.250000	0.250000	0.250000	
798	-34.516126	23.108937	27.076932	50.903672	9.107308	0.000000	23.108937	100.000000	50.903672	0.250000	0.250000	0.250000	0.250000	
799	-34.618373	30.243327	35.313947	65.832692	0.000000	0.000000	30.243327	100.000000	65.832692	0.250000	0.250000	0.250000	0.250000	
800	-34.622305	30.567588	35.462920	66.451442	0.000000	0.000000	30.567588	100.000000	66.451442	0.250000	0.250000	0.250000	0.250000	
801	-34.570940	29.684517	34.656257	65.145164	0.899737	0.000000	29.684517	100.000000	65.145164	0.250000	0.250000	0.250000	0.250000	
802	-34.569023	29.379738	34.295912	64.473408	1.284866	0.000000	29.379738	100.000000	64.473408	0.250000	0.250000	0.250000	0.250000	
803	-34.627294	30.145599	100.000000	65.424348	0.000000	33.518356	30.145599	100.000000	65.424348	0.250000	0.250000	0.250000	0.250000	
804	-34.626845	30.071402	100.000000	65.272761	0.000000	33.521649	30.071402	100.000000	65.272761	0.250000	0.250000	0.250000	0.250000	
805	-34.626288	19.311588	98.229766	41.909140	0.000000	39.115167	19.311588	64.273877	41.909140	0.250000	0.250000	0.250000	0.250000	
806	-34.627600	30.233455	100.000000	65.598364	0.000000	33.498293	30.233455	100.000000	65.598364	0.250000	0.250000	0.250000	0.250000	
807	-34.627827	30.259877	100.000000	65.651668	0.000000	33.496054	30.259877	100.000000	65.651668	0.250000	0.250000	0.250000	0.250000	
808	-34.632459	30.910767	100.000000	66.962637	0.000000	33.425593	30.910767	100.000000	66.962637	0.250000	0.250000	0.250000	0.250000	
809	-34.641328	31.923133	100.000000	69.012379	0.000000	33.317194	31.923133	100.000000	69.012379	0.250000	0.250000	0.250000	0.250000	
810	-34.629819	30.543196	100.000000	66.222476	0.000000	33.465641	30.543196	100.000000	66.222476	0.250000	0.250000	0.250000	0.250000	
811	-34.631460	30.743602	100.000000	66.625914	0.000000	33.444885	30.743602	100.000000	66.625914	0.250000	0.250000	0.250000	0.250000	
812	-34.627774	30.252086	100.000000	65.637257	0.000000	33.497549	30.252086	100.000000	65.637257	0.250000	0.250000	0.250000	0.250000	
813	-34.556420	28.239404	32.414874	60.763858	0.000000	0.000000	28.239404	92.355231	60.763858	0.250000	0.250000	0.250000	0.250000	
814	-34.606133	27.999004	32.438972	60.613355	0.000000	0.000000	27.999004	92.346812	60.613355	0.250000	0.250000	0.250000	0.250000	
815	-34.626821	30.082062	100.000000	65.290086	0.000000	33.516895	30.082062	100.000000	65.290086	0.250000	0.250000	0.250000	0.250000	
816	-34.630379	30.625483	100.000000	66.389616	0.000000	33.451805	30.625483	100.000000	66.389616	0.250000	0.250000	0.250000	0.250000	
817	-34.629329	30.350700	100.000000	65.852066	0.000000	33.532268	30.350700	100.000000	65.852066	0.250000	0.250000	0.250000	0.250000	
818	-33.918736	0.569253	100.000000	4.200763	31.458670	51.274302	0.569253	100.000000	4.200763	0.204385	0.295615	0.204385	0.295615	
819	-34.635418	31.158632	100.000000	67.473336	0.000000	33.392650	31.158632	100.000000	67.473336	0.250000	0.250000	0.250000	0.250000	
820	-34.593393	24.307165	28.450460	52.690562	0.000000	0.000000	24.307165	81.852193	52.690562	0.250000	0.250000	0.250000	0.250000	
821	-34.615933	22.896622	26.958206	49.922551	8.119792	0.000000	22.896622	100.000000	49.922551	0.250000	0.250000	0.250000	0.250000	
822	-34.571722	25.227427	29.278701	55.563679	0.000000	0.000000	25.227427	83.507019	55.563679	0.250000	0.250000	0.250000	0.250000	
823	-34.620710	31.266518	36.011439	67.860542	0.000000	0.000000	31.266518	100.000000	67.860542	0.250000	0.250000	0.250000	0.250000	
824	-34.581491	23.938629	28.232902	52.334355	7.085261	0.000000	23.938629	100.000000	52.334355	0.250000	0.250000	0.250000	0.250000	
825	-34.596704	26.606606	31.274069	58.134014	0.000000	0.000000	26.606606	88.710160	58.134014	0.250000	0.250000	0.250000	0.250000	
826	-34.629285	30.483664	100.000000	66.100120	0.000000	33.469733	30.483664	100.000000	66.100120	0.250000	0.250000	0.250000	0.250000	
827	-34.564778	21.674208	44.147386	46.604733	0.000000	10.095762	21.674208	70.850144	46.604733	0.250000	0.250000	0.250000	0.250000	
828	-34.627821	30.244445	100.000000	65.624860	0.000000	33.507716	30.244445	100.000000	65.624860	0.250000	0.250000	0.250000	0.250000	
829	-34.605616	25.641744	30.224431	55.998297	5.001667	0.000000	25.641744	100.000000	55.998297	0.250000	0.250000	0.250000	0.250000	
830	-34.447228	15.721554	19.040688	34.370117	17.644901	0.000000	15.721554	100.000000	34.370117	0.250000	0.250000	0.250000	0.250000	
831	-34.631052	30.685349	100.000000	66.502343	0.000000	33.448737	30.685349	100.000000	66.502343	0.250000	0.250000	0.250000	0.250000	
832	-34.605504	27.637160	31.801641	60.123297	0.000000	0.000000	27.637160	90.970364	60.123297	0.250000	0.250000	0.250000	0.250000	
833	-34.577832	29.119087	34.860005	63.791656	0.680032	0.000000	29.119087	100.000000	63.791656	0.250000	0.250000	0.250000	0.250000	
834	-34.456688	16.593286	19.496496	36.819203	16.792177	0.000000	16.593286	100.000000	36.819203	0.250000	0.250000	0.250000	0.250000	
835	-34.473781	18.666468	21.903995	41.286361	14.823465	0.000000	18.666468	100.000000	41.286361	0.250000	0.250000	0.250000	0.250000	
836	-34.537414	23.325858	27.361958	51.666563	7.887954	0.000000	23.325858	100.000000	51.666563	0.250000	0.250000	0.250000	0.250000	
837	-34.627295	30.173094	100.000000	65.475671	0.000000	33.505513	30.173094	100.000000	65.475671	0.250000	0.250000	0.250000	0.250000	
838	-34.633065	30.865767	100.000000	66.828501	0.000000	33.427807	30.865767	100.000000	66.828501	0.250000	0.250000	0.250000	0.250000	
839	-33.136048	0.140724	100.000000	3.392216	31.278428	51.101444	0.140724	100.000000	3.392216	0.069943	0.430057	0.069943	0.430057	
840	-34.062019	1.737795	100.000000	5.363759	1.273251	49.317668	1.737795	9.591755	5.363759	0.224711	0.275274	0.224711	0.275304	
841	-33.819916	0.412224	100.000000	4.199922	31.744376	51.100130	0.412224	100.000000	4.199922	0.130557	0.369443	0.130557	0.369443	
842	-33.957777	1.352656	100.000000	4.669975	1.553453	49.034280	1.352656	9.655896	4.669975	0.217091	0.282924	0.217090	0.282895	
843	-34.573459	16.925773	19.864137	37.134159	0.000000	0.000000	16.925773	56.814424	37.134159	0.250000	0.250000	0.250000	0.250000	
844	-34.578017	15.671295	18.218931	34.365413	0.000000	0.000000	15.671295	52.253967	34.365413	0.250000	0.250000	0.250000	0.250000	
845	-34.577705	23.239929	26.855938	50.538309	0.000000	0.000000	23.239929	77.910063	50.538309	0.250000	0.250000	0.250000	0.250000	
846	-34.627369	30.185731	100.000000	65.501541	0.000000	33.504808	30.185731	100.000000	65.501541	0.250000	0.250000	0.250000	0.250000	
847	-34.626843	30.080977	100.000000	65.290521	0.000000	33.517015	30.080977	100.000000	65.290521	0.250000	0.250000	0.250000	0.250000	
848	-34.627746	30.249317	100.000000	65.630637	0.000000	33.495838	30.249317	100.000000	65.630637	0.250000	0.250000	0.250000	0.250000	
849	-34.628807	30.415366	100.000000	65.966008	0.000000	33.472804	30.415366	100.000000	65.966008	0.250000	0.250000	0.250000	0.250000	
850	-34.627940	30.279945	100.000000	65.692850	0.000000	33.498821	30.279945	100.000000	65.692850	0.250000	0.250000	0.250000	0.250000	
851	-34.630025	30.551673	100.000000	66.238938	0.000000	33.478009	30.551673	100.000000	66.238938	0.250000	0.250000	0.250000	0.250000	
852	-33.616550	0.322138	100.000000	3.490912	32.567415	52.231186	0.322138	100.000000	3.490912	0.081913	0.418087	0.081913	0.418087	
853	-34.605980	28.295673	33.506503	61.353668	0.000000	0.000000	28.295673	95.216814	61.353668	0.250000	0.250000	0.250000	0.250000	
854	-34.556285	20.687818	24.480974	44.799712	0.000000	0.000000	20.687818	68.806158	44.799712	0.250000	0.250000	0.250000	0.250000	
855	-33.980936	0.201395	100.000000	2.943100	31.509942	51.793430	0.201395	100.000000	2.943100	0.099127	0.400873	0.099127	0.400873	
856	-34.615308	11.254331	100.000000	24.158976	22.856713	45.782760	11.254331	100.000000	24.158976	0.250000	0.250000	0.250000	0.250000	
857	-34.627109	30.135802	100.000000	65.401331	0.000000	33.509940	30.135802	100.000000	65.401331	0.250000	0.250000	0.250000	0.250000	
858	-34.628373	30.364445	100.000000	65.862569	0.000000	33.480738	30.364445	100.000000	65.862569	0.250000	0.250000	0.250000	0.250000	
859	-34.617314	24.781474	29.039010	54.166696	6.284626	0.000000	24.781474	100.000000	54.166696	0.250000	0.250000	0.250000	0.250000	
860	-34.630744	30.732858	100.000000	66.603860	0.000000	33.435685	30.732858	100.000000	66.603860	0.250000	0.250000	0.250000	0.250000	
861	-34.605873	23.151442	27.198259	50.528787	8.229314	0.000000	23.151442	100.000000	50.528787	0.250000	0.250000	0.250000	0.250000	
862	-34.606263	30.532200	35.704044	66.705741	0.000000	0.000000	30.532200	100.000000	66.705741	0.250000	0.250000	0.250000	0.250000	
863	-34.616083	21.091883	24.617534	46.027229	10.566440	0.000000	21.091883	100.000000	46.027229	0.250000	0.250000	0.250000	0.250000	
864	-34.626449	30.104205	35.216849	65.352502	0.000000	0.000000	30.104205	100.000000	65.352502	0.250000	0.250000	0.250000	0.250000	
865	-34.595211	28.655664	33.606386	62.766702	0.000000	0.000000	28.655664	95.960480	62.766702	0.250000	0.250000	0.250000	0.250000	
866	-34.607035	28.936110	33.871633	63.379663	1.225282	0.000000	28.936110	100.000000	63.379663	0.250000	0.250000	0.250000	0.250000	
867	-34.604411	28.234959	32.954321	61.858896	0.000000	0.000000	28.234959	94.732670	61.858896	0.250000	0.250000	0.250000	0.250000	
868	-34.634870	31.181000	100.000000	67.495254	0.000000	33.389694	31.181000	100.000000	67.495254	0.250000	0.250000	0.250000	0.250000	
869	-34.498456	17.298940	20.155087	37.447898	0.000000	0.000000	17.298940	56.908404	37.447898	0.250000	0.250000	0.250000	0.250000	
870	-34.633631	30.921428	100.000000	66.961607	0.000000	33.424858	30.921428	100.000000	66.961607	0.250000	0.250000	0.250000	0.250000	
871	-34.631922	30.784491	100.000000	66.706586	0.000000	33.439862	30.784491	100.000000	66.706586	0.250000	0.250000	0.250000	0.250000	
872	-34.614701	10.778653	100.000000	23.207421	23.265584	45.830382	10.778653	100.000000	23.207421	0.250000	0.250000	0.250000	0.250000	
873	-34.636940	31.308598	100.000000	67.761629	0.000000	33.390147	31.308598	100.000000	67.761629	0.250000	0.250000	0.250000	0.250000	
874	-34.627854	30.267924	100.000000	65.669111	0.000000	33.499485	30.267924	100.000000	65.669111	0.250000	0.250000	0.250000	0.250000	
875	-34.631716	30.359971	100.000000	65.908919	0.000000	33.600871	30.359971	100.000000	65.908919	0.250000	0.250000	0.250000	0.250000	
876	-33.978874	0.239389	100.000000	3.778925	30.791124	50.483777	0.239389	100.000000	3.778925	0.085934	0.414066	0.085934	0.414066	
877	-34.536171	16.402759	19.106717	35.635124	0.000000	0.000000	16.402759	54.852348	35.635124	0.250000	0.250000	0.250000	0.250000	
878	-34.627721	30.226929	100.000000	65.590234	0.000000	33.512368	30.226929	100.000000	65.590234	0.250000	0.250000	0.250000	0.250000	
879	-34.627106	30.107592	100.000000	65.348269	0.000000	33.522912	30.107592	100.000000	65.348269	0.250000	0.250000	0.250000	0.250000	
880	-34.623743	19.853249	23.007111	43.541132	12.049480	0.000000	19.853249	100.000000	43.541132	0.250000	0.250000	0.250000	0.250000	
881	-34.626818	30.064169	100.000000	65.258359	0.000000	33.522672	30.064169	100.000000	65.258359	0.250000	0.250000	0.250000	0.250000	
882	-34.627610	30.229881	100.000000	65.590830	0.000000	33.497311	30.229881	100.000000	65.590830	0.250000	0.250000	0.250000	0.250000	
883	-34.628075	30.325141	100.000000	65.783172	0.000000	33.485595	30.325141	100.000000	65.783172	0.250000	0.250000	0.250000	0.250000	
884	-34.628078	30.325178	100.000000	65.783269	0.000000	33.485729	30.325178	100.000000	65.783269	0.250000	0.250000	0.250000	0.250000	
885	-34.630468	30.669935	100.000000	66.480780	0.000000	33.447631	30.669935	100.000000	66.480780	0.250000	0.250000	0.250000	0.250000	
886	-34.628801	30.444659	100.000000	66.023467	0.000000	33.473928	30.444659	100.000000	66.023467	0.250000	0.250000	0.250000	0.250000	
887	-34.630789	30.730586	100.000000	66.603300	0.000000	33.443076	30.730586	100.000000	66.603300	0.250000	0.250000	0.250000	0.250000	
888	-34.629975	30.617479	100.000000	66.375136	0.000000	33.456376	30.617479	100.000000	66.375136	0.250000	0.250000	0.250000	0.250000	
889	-34.629616	30.564934	100.000000	66.268778	0.000000	33.461826	30.564934	100.000000	66.268778	0.250000	0.250000	0.250000	0.250000	
890	-34.629849	30.554577	100.000000	66.247802	0.000000	33.461711	30.554577	100.000000	66.247802	0.250000	0.250000	0.250000	0.250000	
891	-34.627737	30.262181	100.000000	65.656475	0.000000	33.494822	30.262181	100.000000	65.656475	0.250000	0.250000	0.250000	0.250000	
892	-34.626818	30.077478	100.000000	65.282880	0.000000	33.517979	30.077478	100.000000	65.282880	0.250000	0.250000	0.250000	0.250000	
893	-34.627818	30.278116	100.000000	65.682174	0.000000	33.497974	30.278116	100.000000	65.682174	0.250000	0.250000	0.250000	0.250000	
894	-34.627870	30.283948	100.000000	65.701040	0.000000	33.494139	30.283948	100.000000	65.701040	0.250000	0.250000	0.250000	0.250000	
895	-34.627761	30.265340	100.000000	65.662551	0.000000	33.494136	30.265340	100.000000	65.662551	0.250000	0.250000	0.250000	0.250000	
896	-34.622338	17.464478	100.000000	37.761777	0.000000	41.373448	17.464478	57.455220	37.761777	0.250000	0.250000	0.250000	0.250000	
897	-34.520855	20.260428	23.243482	44.988695	12.666818	0.000000	20.260428	100.000000	44.988695	0.250000	0.250000	0.250000	0.250000	
898	-34.588644	31.380653	36.702200	68.134294	0.000000	0.000000	31.380653	100.000000	68.134294	0.250000	0.250000	0.250000	0.250000	
899	-34.522685	26.077345	31.197530	57.753035	4.128657	0.000000	26.077345	100.000000	57.753035	0.250000	0.250000	0.250000	0.250000	
900	-34.615625	29.737588	34.577294	64.599267	0.000000	0.000000	29.737588	98.598363	64.599267	0.250000	0.250000	0.250000	0.250000	
901	-34.490521	1.706020	100.000000	5.231793	1.383835	48.108989	1.706020	10.554307	5.231793	0.240843	0.259163	0.240843	0.259151	
902	-34.586591	20.778343	23.970271	45.665457	11.921665	0.000000	20.778343	100.000000	45.665457	0.250000	0.250000	0.250000	0.250000	
903	-34.610080	25.460391	29.381783	55.614953	0.000000	0.000000	25.460391	83.486037	55.614953	0.250000	0.250000	0.250000	0.250000	
904	-34.584158	26.996370	31.438109	59.351768	4.282532	0.000000	26.996370	100.000000	59.351768	0.250000	0.250000	0.250000	0.250000	
905	-34.635290	31.167152	100.000000	67.490621	0.000000	33.390880	31.167152	100.000000	67.490621	0.250000	0.250000	0.250000	0.250000	
906	-34.648714	32.355256	100.000000	69.901370	0.000000	33.335948	32.355256	100.000000	69.901370	0.250000	0.250000	0.250000	0.250000	
907	-34.630362	30.619753	100.000000	66.379823	0.000000	33.455794	30.619753	100.000000	66.379823	0.250000	0.250000	0.250000	0.250000	
908	-34.630391	30.627845	100.000000	66.396118	0.000000	33.454835	30.627845	100.000000	66.396118	0.250000	0.250000	0.250000	0.250000	
909	-34.630383	30.626243	100.000000	66.392799	0.000000	33.454855	30.626243	100.000000	66.392799	0.250000	0.250000	0.250000	0.250000	
910	-34.630354	30.618981	100.000000	66.378148	0.000000	33.455441	30.618981	100.000000	66.378148	0.250000	0.250000	0.250000	0.250000	
911	-34.633193	30.545192	100.000000	66.292896	0.000000	33.611359	30.545192	100.000000	66.292896	0.250000	0.250000	0.250000	0.250000	
912	-34.629318	30.279151	100.000000	65.717640	0.000000	33.555341	30.279151	100.000000	65.717640	0.250000	0.250000	0.250000	0.250000	
913	-34.652477	32.651326	100.000000	70.474072	0.000000	33.270499	32.651326	100.000000	70.474072	0.250000	0.250000	0.250000	0.250000	
914	-34.323691	0.987521	100.000000	4.299896	31.234050	50.741042	0.987521	100.000000	4.299896	0.182302	0.317698	0.182302	0.317698	
915	-34.579154	25.095835	29.680381	54.884968	0.000000	0.000000	25.095835	84.085956	54.884968	0.250000	0.250000	0.250000	0.250000	
916	-34.608549	4.764754	100.000000	10.595336	4.596367	49.898737	4.764754	28.610619	10.595336	0.249854	0.250146	0.249854	0.250146	
917	-34.630317	30.484657	100.000000	66.129325	0.000000	33.514367	30.484657	100.000000	66.129325	0.250000	0.250000	0.250000	0.250000	
918	-34.634448	31.078529	100.000000	67.300573	0.000000	33.414945	31.078529	100.000000	67.300573	0.250000	0.250000	0.250000	0.250000	
919	-34.595977	5.241721	100.000000	11.765128	0.000000	49.012089	5.241721	18.542105	11.765128	0.249732	0.250268	0.249732	0.250267	
920	-34.630064	30.599722	100.000000	66.341411	0.000000	33.469903	30.599722	100.000000	66.341411	0.250000	0.250000	0.250000	0.250000	
921	-34.627799	30.187490	100.000000	65.515385	0.000000	33.526818	30.187490	100.000000	65.515385	0.250000	0.250000	0.250000	0.250000	
922	-34.628012	30.211334	100.000000	65.565172	0.000000	33.527863	30.211334	100.000000	65.565172	0.250000	0.250000	0.250000	0.250000	
923	-34.636542	31.099277	100.000000	67.394475	0.000000	33.516197	31.099277	100.000000	67.394475	0.250000	0.250000	0.250000	0.250000	
924	-34.494330	1.655093	100.000000	4.756293	32.079911	50.712966	1.655093	100.000000	4.756293	0.246903	0.253097	0.246903	0.253097	
925	-34.628518	30.335054	100.000000	65.809007	0.000000	33.505499	30.335054	100.000000	65.809007	0.250000	0.250000	0.250000	0.250000	
926	-34.628544	30.341867	100.000000	65.822759	0.000000	33.504786	30.341867	100.000000	65.822759	0.250000	0.250000	0.250000	0.250000	
927	-34.643122	31.928232	100.000000	69.032066	0.000000	33.318625	31.928232	100.000000	69.032066	0.250000	0.250000	0.250000	0.250000	
928	-34.656106	33.287089	100.000000	71.770970	0.000000	33.180853	33.287089	100.000000	71.770970	0.250000	0.250000	0.250000	0.250000	
929	-34.559328	26.882739	30.850387	58.999769	0.000000	0.000000	26.882739	87.004698	58.999769	0.250000	0.250000	0.250000	0.250000	
930	-34.627224	30.142050	100.000000	65.417070	0.000000	33.517179	30.142050	100.000000	65.417070	0.250000	0.250000	0.250000	0.250000	
931	-34.634539	31.172804	100.000000	67.494427	0.000000	33.398952	31.172804	100.000000	67.494427	0.250000	0.250000	0.250000	0.250000	
932	-34.626875	30.085520	100.000000	65.300542	0.000000	33.518320	30.085520	100.000000	65.300542	0.250000	0.250000	0.250000	0.250000	
933	-34.627869	30.258929	100.000000	65.652582	0.000000	33.504972	30.258929	100.000000	65.652582	0.250000	0.250000	0.250000	0.250000	
934	-34.627058	30.122889	100.000000	65.375586	0.000000	33.513907	30.122889	100.000000	65.375586	0.250000	0.250000	0.250000	0.250000	
935	-34.411034	0.564088	100.000000	4.094222	30.590311	49.756897	0.564088	100.000000	4.094222	0.158762	0.341238	0.158762	0.341238	
936	-34.613311	30.397583	35.236737	65.697349	0.000000	0.000000	30.397583	100.000000	65.697349	0.250000	0.250000	0.250000	0.250000	
937	-34.628552	30.384497	100.000000	65.902979	0.000000	33.482256	30.384497	100.000000	65.902979	0.250000	0.250000	0.250000	0.250000	
938	-34.611987	10.794852	100.000000	23.165623	0.000000	45.915175	10.794852	35.305185	23.165623	0.250000	0.250000	0.250000	0.250000	
939	-34.628683	30.269222	100.000000	65.687315	0.000000	33.533931	30.269222	100.000000	65.687315	0.250000	0.250000	0.250000	0.250000	
940	-34.626927	30.083258	100.000000	65.297520	0.000000	33.521675	30.083258	100.000000	65.297520	0.250000	0.250000	0.250000	0.250000	
941	-34.627473	30.166899	100.000000	65.469839	0.000000	33.519713	30.166899	100.000000	65.469839	0.250000	0.250000	0.250000	0.250000	
942	-34.615822	30.005418	35.353732	65.322089	0.000000	0.000000	30.005418	100.000000	65.322089	0.250000	0.250000	0.250000	0.250000	
943	-34.629207	30.466953	100.000000	66.077094	0.000000	33.486382	30.466953	100.000000	66.077094	0.250000	0.250000	0.250000	0.250000	
944	-34.631057	30.708900	100.000000	66.570997	0.000000	33.469843	30.708900	100.000000	66.570997	0.250000	0.250000	0.250000	0.250000	
945	-34.629073	30.398805	100.000000	65.936111	0.000000	33.506251	30.398805	100.000000	65.936111	0.250000	0.250000	0.250000	0.250000	
946	-34.627171	30.114047	100.000000	65.361803	0.000000	33.522416	30.114047	100.000000	65.361803	0.250000	0.250000	0.250000	0.250000	
947	-34.627467	30.166158	100.000000	65.467524	0.000000	33.519408	30.166158	100.000000	65.467524	0.250000	0.250000	0.250000	0.250000	
948	-34.627795	30.233219	100.000000	65.603983	0.000000	33.512111	30.233219	100.000000	65.603983	0.250000	0.250000	0.250000	0.250000	
949	-34.627732	30.230382	100.000000	65.594440	0.000000	33.504460	30.230382	100.000000	65.594440	0.250000	0.250000	0.250000	0.250000	
950	-34.632843	30.891409	100.000000	66.943947	0.000000	33.451964	30.891409	100.000000	66.943947	0.250000	0.250000	0.250000	0.250000	
951	-34.628700	30.400489	100.000000	65.936904	0.000000	33.477309	30.400489	100.000000	65.936904	0.250000	0.250000	0.250000	0.250000	
952	-34.630140	30.597113	100.000000	66.334316	0.000000	33.452799	30.597113	100.000000	66.334316	0.250000	0.250000	0.250000	0.250000	
953	-34.630169	30.477535	100.000000	66.112901	0.000000	33.517757	30.477535	100.000000	66.112901	0.250000	0.250000	0.250000	0.250000	
954	-34.536179	30.043271	35.699025	65.927313	0.000000	0.000000	30.043271	100.000000	65.927313	0.250000	0.250000	0.250000	0.250000	
955	-34.628031	30.217933	100.000000	65.577818	0.000000	33.510448	30.217933	100.000000	65.577818	0.250000	0.250000	0.250000	0.250000	
956	-34.627626	30.231423	100.000000	65.595211	0.000000	33.500854	30.231423	100.000000	65.595211	0.250000	0.250000	0.250000	0.250000	
957	-34.627330	13.140541	100.000000	28.447146	20.076252	44.088386	13.140541	100.000000	28.447146	0.250000	0.250000	0.250000	0.250000	
958	-34.371313	1.723658	100.000000	5.666549	2.167713	49.006863	1.723658	12.279206	5.666549	0.221278	0.278792	0.221276	0.278653	
959	-34.516886	16.899537	20.129614	36.851076	0.000000	0.000000	16.899537	57.358567	36.851076	0.250000	0.250000	0.250000	0.250000	
960	-34.581137	19.212984	22.963684	41.983417	0.000000	0.000000	19.212984	65.505405	41.983417	0.250000	0.250000	0.250000	0.250000	
961	-34.419238	19.327597	23.471580	42.546705	0.000000	0.000000	19.327597	68.776390	42.546705	0.250000	0.250000	0.250000	0.250000	
962	-34.567613	22.916239	27.032742	49.594879	0.000000	0.000000	22.916239	79.015619	49.594879	0.250000	0.250000	0.250001	0.250000	
