Options:
Model:                           Discrete: Dependent
Tree File Name:                  /Users/sarthakshukla/Desktop/MorphTest/GallWasps_Morph.nex.run1.t
Data File Name:                  /Users/sarthakshukla/Desktop/MorphTest/gallwasps_charmatrix.txt
Log File Name:                   1000TreesDependentTest.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            749696493
Analsis Type:                    Maximum Likelihood
ML Attempt Per Tree:             10
ML Max Evaluations:              20000
ML Tolerance:                    0.000001
ML Algorithm:                    BOBYQA
Rate Range:                      0.000000 - 100.000000
Precision:                       64 bits
Cores:                           1
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Tree Information
     Trees:                      1001
     Taxa:                       41
     Sites:                      1
     States:                     4
Tree No	Lh	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
769	-34.300967	0.000000	8.339995	0.000000	41.810959	4.629113	21.348496	100.000000	100.000000	0.247299	0.251255	0.250512	0.250934	
770	-34.214410	0.000000	7.928485	0.000000	38.761298	4.403515	19.921016	100.000000	100.000000	0.248328	0.250783	0.250311	0.250577	
771	-34.627032	99.999974	100.000000	64.860200	51.406243	69.918487	0.000000	46.082460	100.000000	0.250000	0.250000	0.250000	0.250000	
772	-34.626700	99.999993	100.000000	64.837402	51.364276	69.891947	0.000000	46.046112	100.000000	0.250000	0.250000	0.250000	0.250000	
773	-34.623718	89.668832	94.437300	100.000000	0.000000	43.561211	13.422794	29.525371	44.205284	0.250000	0.250000	0.250000	0.250000	
774	-34.595525	42.048292	36.098644	80.152157	0.000000	0.000000	19.773942	100.000000	3.216556	0.250000	0.250000	0.250000	0.250000	
775	-34.607293	0.086085	99.999992	26.624832	0.000000	38.862415	14.612961	78.007589	3.221606	0.250000	0.250000	0.250000	0.250000	
776	-32.429962	0.000000	8.821622	0.000000	32.547450	5.523371	0.000000	100.000000	12.041244	0.000000	0.522166	0.000000	0.477834	
777	-34.111913	0.000000	11.027475	11.474691	30.233290	0.000000	26.779084	100.000000	100.000000	0.250002	0.250000	0.249999	0.249999	
778	-33.933035	0.000000	8.589241	0.000000	36.368025	4.583925	18.771782	100.000000	100.000000	0.248648	0.250663	0.250221	0.250468	
779	-34.629308	100.000000	100.000000	65.014270	51.631771	70.066126	0.000000	46.283957	100.000000	0.250000	0.250000	0.250000	0.250000	
780	-34.042746	0.000000	8.353335	0.000000	37.423604	4.554056	19.420110	100.000000	100.000000	0.249838	0.250078	0.250028	0.250056	
781	-34.098425	0.000000	8.669546	0.000000	38.267629	4.811787	19.810333	100.000000	100.000000	0.249844	0.250076	0.250026	0.250054	
782	-34.124209	0.000000	8.965715	0.000000	37.726738	4.940417	19.654481	100.000000	100.000000	0.249893	0.250053	0.250017	0.250037	
783	-34.339285	0.000000	10.407986	0.000000	37.714967	5.551464	19.842310	100.000000	100.000000	0.249960	0.250021	0.250005	0.250014	
784	-34.351773	0.000000	10.585435	0.000000	40.196781	5.609272	20.968215	100.000000	100.000000	0.249965	0.250018	0.250005	0.250012	
785	-34.186923	0.000000	10.091514	0.000000	35.915202	5.549493	18.850616	100.000000	100.000000	0.249787	0.250114	0.250025	0.250074	
786	-34.141355	0.000000	10.701513	0.000000	12.202823	6.229401	17.913119	32.939858	100.000000	0.247945	0.252176	0.249603	0.250276	
787	-34.525408	0.000000	15.806386	0.000000	20.290225	8.702130	19.673070	53.987783	100.000000	0.250027	0.249974	0.250005	0.249993	
788	-34.573336	80.134563	53.993399	97.046576	0.000000	19.377697	13.815336	48.449925	26.698529	0.250000	0.250000	0.250000	0.250000	
789	-32.312720	2.956019	51.963986	0.000000	5.990977	28.731833	0.000000	1.427748	23.626584	0.250035	0.249921	0.250039	0.250005	
790	-32.367367	3.814670	44.869825	0.000000	6.093973	25.537607	0.000000	0.000000	24.821981	0.243601	0.276258	0.241601	0.238540	
791	-32.995996	2.910284	44.662071	0.000000	8.028527	25.026962	0.000000	9.614469	18.522553	0.225383	0.300458	0.221951	0.252207	
792	-34.550141	0.000000	99.895600	18.813683	0.000000	41.569961	9.947004	53.645923	0.000005	0.250000	0.250000	0.250000	0.250000	
793	-34.626729	100.000000	100.000000	64.842561	51.365288	69.893738	0.000000	46.048226	100.000000	0.250000	0.250000	0.250000	0.250000	
794	-33.908327	0.000000	6.486428	0.000000	10.589722	3.854017	10.535850	28.517631	58.358643	0.244416	0.254655	0.249553	0.251375	
795	-34.101192	0.000000	7.466168	0.000000	10.647320	4.362377	18.522760	28.285285	100.000000	0.245956	0.253481	0.249851	0.250712	
796	-32.843542	0.000000	11.315306	0.000000	4.214020	7.150260	17.419995	2.380310	100.000000	0.077839	0.718992	0.094631	0.108537	
797	-34.452108	0.000000	12.408050	0.000000	15.883675	6.741973	18.548566	43.915222	100.000000	0.248512	0.251400	0.249780	0.250308	
798	-34.073176	0.000000	15.117278	0.000000	35.689684	7.400891	18.821551	100.000000	100.000000	0.249948	0.250034	0.249999	0.250018	
799	-34.218242	0.000000	12.624844	0.000000	35.079784	6.405810	14.288528	100.000000	76.937083	0.249929	0.250045	0.249998	0.250027	
800	-34.280120	0.000000	12.157915	0.000000	20.911939	6.321073	18.897084	57.042617	100.000000	0.246131	0.252936	0.249857	0.251076	
801	-34.198624	0.000000	17.369738	0.000000	35.885550	8.489119	19.064827	100.000000	100.000000	0.249958	0.250030	0.249997	0.250015	
802	-34.208201	0.000000	16.684848	3.337813	34.317527	6.472351	21.567998	100.000000	100.000000	0.249992	0.250004	0.250001	0.250003	
803	-34.626674	100.000000	99.999999	64.834842	51.359280	69.888557	0.000000	46.041694	100.000000	0.250000	0.250000	0.250000	0.250000	
804	-34.626622	62.890491	99.959498	28.187264	44.684598	69.620893	0.019188	28.394193	98.783218	0.250000	0.250000	0.250000	0.250000	
805	-34.626116	26.958944	99.178835	47.410459	0.000001	40.708489	17.131341	58.175994	36.028548	0.250000	0.250000	0.250000	0.250000	
806	-34.626856	99.913921	76.785727	64.750310	51.132014	57.898293	0.000000	45.337906	100.000000	0.250000	0.250000	0.250000	0.250000	
807	-34.626795	100.000000	100.000000	64.847257	51.375696	69.900513	0.000000	46.057235	100.000000	0.250000	0.250000	0.250000	0.250000	
808	-34.627617	100.000000	100.000000	64.905560	51.527870	69.980495	0.000000	46.176185	100.000000	0.250000	0.250000	0.250000	0.250000	
809	-34.629864	100.000000	100.000000	65.080734	51.761362	70.146195	0.000000	46.394202	100.000000	0.250000	0.250000	0.250000	0.250000	
810	-34.627116	100.000000	100.000000	64.873300	51.406026	69.923764	0.000000	46.087074	100.000000	0.250000	0.250000	0.250000	0.250000	
811	-34.627456	100.000000	100.000000	64.889296	51.452239	69.948906	0.000000	46.123459	100.000000	0.250000	0.250000	0.250000	0.250000	
812	-34.324014	0.000000	13.536706	0.000000	35.656040	6.768476	19.058325	100.000000	100.000000	0.248627	0.250843	0.250047	0.250483	
813	-34.526251	38.504384	34.685825	71.593882	0.000000	0.000000	18.268160	99.622439	0.823815	0.250000	0.250000	0.250000	0.250000	
814	-34.582005	46.442378	44.333093	57.726810	0.000000	17.332673	10.296569	31.602015	23.648687	0.250000	0.250000	0.250000	0.250000	
815	-34.609101	92.154093	61.457893	99.980962	0.000000	27.371525	5.808827	24.520555	7.319007	0.250000	0.250000	0.250000	0.250000	
816	-34.627285	99.999994	100.000000	64.883702	51.441076	69.936492	0.000000	46.112239	99.988708	0.250000	0.250000	0.250000	0.250000	
817	-34.623186	35.551183	82.911602	0.000000	38.022750	61.253004	0.000000	7.104479	100.000000	0.250000	0.250000	0.250000	0.250000	
818	-32.831444	0.000000	11.756431	0.000000	33.666636	7.435383	0.933174	100.000000	18.094300	0.193575	0.310125	0.199742	0.296558	
819	-34.423106	0.000000	8.413307	0.000000	39.675146	5.081917	20.237698	100.000000	100.000000	0.249694	0.250149	0.250051	0.250106	
820	-34.320540	0.000000	10.537828	0.000000	37.198534	5.725952	19.148463	100.000000	100.000000	0.249124	0.250471	0.250099	0.250306	
821	-34.626824	100.000000	100.000000	64.849253	51.386372	69.905747	0.000000	46.065236	100.000000	0.250000	0.250000	0.250000	0.250000	
822	-34.564913	16.781958	27.815050	46.204518	0.161199	0.000000	23.021891	80.052895	46.400181	0.250000	0.250000	0.250000	0.250000	
823	-34.616697	53.267084	35.979179	89.498308	0.000000	0.000000	37.062181	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
824	-34.170179	0.000000	10.546511	0.000000	13.029589	5.828237	19.374002	35.602487	100.000000	0.248515	0.251395	0.249826	0.250264	
825	-34.174633	0.000000	11.564306	0.000000	37.319839	5.967635	19.562835	100.000000	100.000000	0.249803	0.250109	0.250019	0.250069	
826	-34.353174	0.000000	11.298314	0.000000	37.991054	5.912274	19.804238	100.000000	100.000000	0.249153	0.250460	0.250091	0.250296	
827	-34.537226	62.677447	42.008474	95.772684	0.000000	4.878950	17.757657	94.658517	2.821513	0.250000	0.250000	0.250000	0.250000	
828	-34.626726	100.000000	99.989753	64.831048	51.392954	69.895474	0.000000	46.063398	100.000000	0.250000	0.250000	0.250000	0.250000	
829	-34.497431	9.522829	16.330023	0.011884	48.641340	13.370043	15.393154	99.980956	99.196182	0.250000	0.250000	0.250000	0.250000	
830	-34.105202	0.000000	11.889362	11.509195	26.495925	0.000000	22.302412	96.544160	79.673161	0.250000	0.250000	0.250000	0.250000	
831	-34.379369	0.000000	11.747724	11.445745	32.240252	0.582150	28.173677	100.000000	100.000000	0.249988	0.249999	0.250008	0.250004	
832	-34.283614	0.000000	10.352616	11.139803	30.974664	0.000000	27.340452	100.000000	100.000000	0.249934	0.249995	0.250048	0.250023	
833	-34.215857	0.000000	13.983176	13.420738	27.773800	0.225061	28.316229	100.000000	99.999999	0.249999	0.249999	0.250002	0.250000	
834	-34.522432	37.904689	32.926357	73.254506	0.000000	0.000000	16.952709	93.770100	0.000000	0.250000	0.250000	0.250000	0.250000	
835	-34.006815	0.000000	12.091785	12.164485	28.700796	0.000000	27.047630	100.000000	100.000000	0.249990	0.249998	0.250009	0.250003	
836	-33.837835	0.000000	10.423853	0.000000	36.912858	5.633384	18.959661	100.000000	100.000000	0.245259	0.252546	0.250541	0.251654	
837	-33.020040	0.000000	9.927584	0.000000	34.069671	6.080698	1.040032	100.000000	17.250992	0.191947	0.310144	0.200628	0.297281	
838	-34.629907	64.319442	100.000000	99.960467	0.000000	33.558981	28.275494	100.000000	54.439566	0.250000	0.250000	0.250000	0.250000	
839	-32.364721	0.000000	13.859808	0.000000	33.291123	8.267837	0.293813	100.000000	14.893497	0.078509	0.437191	0.083532	0.400768	
840	-33.074119	0.000000	9.715533	0.000000	5.853136	5.718420	17.237397	10.658441	100.000000	0.203026	0.339998	0.222905	0.234071	
841	-33.155741	0.000000	21.229392	0.000000	34.453869	12.517160	0.581465	100.000000	17.541106	0.111547	0.402972	0.116546	0.368934	
842	-32.882389	0.000000	6.972685	0.000000	5.149923	4.506435	17.074621	8.739155	100.000000	0.192581	0.355974	0.220292	0.231153	
843	-34.025792	0.000000	7.390489	0.000000	12.067497	4.436485	17.638210	32.874423	100.000000	0.241084	0.257165	0.249899	0.251852	
844	-34.626671	91.543199	99.463528	56.378928	50.345839	69.610019	0.000003	43.168359	100.000000	0.250000	0.250000	0.250000	0.250000	
845	-34.567065	18.886306	27.776240	47.869129	0.038404	0.000000	20.031494	80.704317	29.220242	0.250000	0.250000	0.250000	0.250000	
846	-34.626738	100.000000	99.971516	64.843406	51.368622	69.880493	0.000000	46.050860	100.000000	0.250000	0.250000	0.250000	0.250000	
847	-34.626688	100.000000	99.971734	64.838543	51.359778	69.875576	0.000000	46.043516	100.000000	0.250000	0.250000	0.250000	0.250000	
848	-34.626785	99.999975	99.971733	64.838510	51.360001	69.875831	0.000000	46.043757	100.000000	0.250000	0.250000	0.250000	0.250000	
849	-34.627006	99.999994	99.971732	64.838672	51.360051	69.875937	0.000182	46.043844	99.999975	0.250000	0.250000	0.250000	0.250000	
850	-34.378866	0.000000	11.641055	0.854912	37.461021	5.701096	20.264832	100.000000	100.000000	0.249143	0.250437	0.250120	0.250300	
851	-34.519151	0.000000	13.110287	1.409411	39.514409	6.180056	21.899183	100.000000	100.000000	0.249442	0.250280	0.250081	0.250197	
852	-32.400192	0.000000	11.451768	0.000000	33.066267	7.084791	0.222921	100.000000	14.072401	0.034050	0.484788	0.039912	0.441250	
853	-33.817319	0.000000	9.657871	0.000000	33.930092	5.973493	2.168138	100.000000	19.863665	0.217502	0.281201	0.227307	0.273990	
854	-34.510247	32.473262	24.107478	55.476671	0.000000	0.000000	12.398849	64.362287	0.000000	0.250000	0.250000	0.250000	0.250000	
855	-32.738943	0.331489	7.847094	0.000000	9.743025	5.529462	0.000000	23.917102	11.924111	0.086956	0.475074	0.074713	0.363256	
856	-34.071085	0.000000	15.392327	0.000000	37.318785	7.419686	19.622449	100.000000	100.000000	0.249564	0.250280	0.250002	0.250154	
857	-34.323153	0.000000	10.069679	7.591530	30.906356	1.366407	23.749042	100.000000	100.000000	0.249636	0.250032	0.250205	0.250126	
858	-34.323350	0.000000	11.995850	8.164307	32.044282	2.182644	24.740673	100.000000	100.000000	0.249815	0.250015	0.250105	0.250065	
859	-34.157334	0.000000	8.369932	0.000000	37.145425	4.580588	19.184272	100.000000	100.000000	0.246138	0.251871	0.250655	0.251336	
860	-34.295424	0.000000	13.127880	1.440569	39.420827	6.027431	21.795060	100.000000	100.000000	0.249771	0.250114	0.250035	0.250081	
861	-34.249074	0.000000	9.288483	0.000000	38.731141	4.925825	19.854581	100.000000	100.000000	0.248987	0.250500	0.250162	0.250351	
862	-33.478414	0.000000	11.059474	0.000000	35.163881	6.684938	2.845047	100.000000	24.636170	0.154501	0.342018	0.186487	0.316995	
863	-34.162453	0.000000	9.178778	2.153495	33.781877	3.723075	19.725323	100.000000	100.000000	0.249365	0.250249	0.250166	0.250220	
864	-34.147080	0.000000	8.529615	0.000000	36.158036	4.706923	18.761168	100.000000	100.000000	0.248310	0.250836	0.250269	0.250585	
865	-34.014609	0.000000	10.422552	0.000000	39.596467	5.707427	20.416799	100.000000	100.000000	0.248051	0.251013	0.250256	0.250680	
866	-34.053797	0.000000	10.630883	0.000000	39.236011	5.774241	20.231193	100.000000	100.000000	0.248150	0.250972	0.250232	0.250646	
867	-33.908967	0.000000	8.728337	0.000000	38.619027	4.936928	19.812038	100.000000	100.000000	0.247896	0.251032	0.250343	0.250730	
868	-34.108382	0.000000	9.621267	10.461341	34.172292	0.000000	28.124751	100.000000	100.000000	0.249972	0.250000	0.250018	0.250010	
869	-34.473207	28.232171	21.329950	50.158170	0.000000	0.000000	11.317950	57.810147	0.473260	0.250000	0.250000	0.250000	0.250000	
870	-34.216263	0.000000	8.747727	3.153458	37.779243	3.306361	22.472683	100.000000	100.000000	0.249924	0.250026	0.250024	0.250026	
871	-34.149248	0.000000	8.154697	0.000000	39.098196	4.462489	19.907989	100.000000	100.000000	0.249835	0.250078	0.250030	0.250057	
872	-34.464197	17.406212	62.516028	0.000000	16.937581	41.952708	0.000000	0.000000	49.640438	0.250000	0.250000	0.250000	0.250000	
873	-34.396938	0.000000	8.664090	0.000000	40.182105	4.846469	20.554983	100.000000	100.000000	0.249788	0.250102	0.250037	0.250073	
874	-34.626755	99.999999	100.000000	64.841910	51.371112	69.896051	0.000000	46.052057	100.000000	0.250000	0.250000	0.250000	0.250000	
875	-34.085665	0.000000	22.146800	0.000000	32.802417	12.918867	0.160053	100.000000	14.547241	0.035580	0.486061	0.037617	0.440742	
876	-33.439322	0.000000	20.708454	0.000000	33.334662	12.083027	0.383510	100.000000	16.380539	0.079119	0.438754	0.083313	0.398813	
877	-34.519461	24.589252	21.311304	46.270430	0.000000	0.000000	11.207776	61.414258	0.000000	0.250000	0.250000	0.250000	0.250000	
878	-34.626107	43.495055	56.594658	8.279603	45.384449	47.454453	0.000000	28.989404	99.993675	0.250000	0.250000	0.250000	0.250000	
879	-34.594401	21.172335	60.934676	0.000000	21.778985	42.453941	0.000000	1.999399	59.979982	0.250000	0.250000	0.250000	0.250000	
880	-34.626815	99.888790	99.980074	64.995112	51.028182	69.748749	0.142410	45.816789	100.000000	0.250000	0.250000	0.250000	0.250000	
881	-34.620590	39.295269	99.499645	31.026996	9.592671	55.746104	0.000000	3.727506	23.306445	0.250000	0.250000	0.250000	0.250000	
882	-34.621463	20.499750	34.566722	55.510276	0.000000	0.000000	29.429078	97.799086	62.683382	0.250000	0.250000	0.250000	0.250000	
883	-34.590756	85.338075	100.000000	79.436677	6.027488	54.850757	0.000000	0.000000	16.412597	0.250000	0.250000	0.250000	0.250000	
884	-34.627008	86.621636	92.245469	53.633595	46.995219	64.749397	1.132790	39.799639	99.996287	0.250000	0.250000	0.250000	0.250000	
885	-34.627221	100.000000	99.998183	64.879043	51.435866	69.938264	0.000000	46.109631	100.000000	0.250000	0.250000	0.250000	0.250000	
886	-34.620734	96.993382	100.000000	100.000000	0.000000	50.380444	4.699988	7.903923	17.562358	0.250000	0.250000	0.250000	0.250000	
887	-34.622758	100.000000	100.000000	87.656124	12.679837	58.357199	0.000000	0.000000	35.646011	0.250000	0.250000	0.250000	0.250000	
888	-34.435494	0.000000	11.548772	0.000000	37.191512	6.237446	19.470825	100.000000	100.000000	0.249889	0.250062	0.250010	0.250039	
889	-34.472815	0.000000	11.307257	0.000000	40.238182	6.020020	20.751352	100.000000	100.000000	0.249923	0.250041	0.250009	0.250027	
890	-34.314639	0.000000	11.710526	0.000000	36.341753	6.110595	19.064679	100.000000	100.000000	0.249702	0.250169	0.250025	0.250104	
891	-34.366623	0.000000	8.913595	0.000000	38.446809	4.780610	19.820068	100.000000	100.000000	0.249871	0.250063	0.250021	0.250045	
892	-34.622062	66.597663	77.827535	73.841907	0.000000	36.658693	7.511887	20.488579	20.751670	0.250000	0.250000	0.250000	0.250000	
893	-34.626780	65.236572	100.000000	100.000000	0.000001	33.742685	27.720288	98.806049	53.598054	0.250000	0.250000	0.250000	0.250000	
894	-34.626764	100.000000	100.000000	64.847348	51.373804	69.898647	0.000000	46.055377	100.000000	0.250000	0.250000	0.250000	0.250000	
895	-34.625172	96.397313	100.000000	82.166539	14.289085	59.100514	0.000000	0.000000	40.497432	0.250000	0.250000	0.250000	0.250000	
896	-34.594086	92.927172	49.881937	100.000000	0.000000	22.170606	8.406627	20.918245	24.967067	0.250000	0.250000	0.250000	0.250000	
897	-34.023106	0.000000	11.021256	6.009666	35.725992	2.697401	24.191127	100.000000	100.000000	0.249683	0.250069	0.250137	0.250111	
898	-33.509379	0.000000	13.954831	0.000000	34.506959	8.233016	1.749283	100.000000	19.694477	0.187064	0.315423	0.197670	0.299844	
899	-33.943570	0.000000	11.763759	12.568749	32.510295	0.000000	29.044878	100.000000	100.000000	0.249990	0.249999	0.250008	0.250004	
900	-34.130552	0.000000	11.432620	0.000000	10.180617	6.767649	18.716303	23.937740	100.000000	0.245430	0.256039	0.248513	0.250018	
901	-33.581008	0.000000	9.946123	0.000000	5.127229	5.917483	17.619982	9.278748	100.000000	0.225581	0.299763	0.234622	0.240034	
902	-34.115112	0.000000	10.507821	0.000000	38.716925	5.308873	19.885292	100.000000	100.000000	0.249905	0.250049	0.250013	0.250033	
903	-34.232720	0.000000	10.295948	2.493081	34.895737	4.140047	20.450072	100.000000	100.000000	0.249954	0.250018	0.250012	0.250016	
904	-34.063496	0.000000	12.070882	0.000000	37.717790	6.402898	19.259571	100.000000	100.000000	0.249936	0.250037	0.250005	0.250022	
905	-34.422681	0.000000	13.347044	0.000000	40.489452	7.017676	20.864955	100.000000	100.000000	0.249963	0.250022	0.250003	0.250013	
906	-34.631532	100.000000	99.999999	65.086310	51.826761	70.178796	0.000000	46.441605	100.000000	0.250000	0.250000	0.250000	0.250000	
907	-34.627212	99.999966	100.000000	64.855982	51.403063	69.915300	0.000000	46.078686	100.000000	0.250000	0.250000	0.250000	0.250000	
908	-34.627213	100.000000	100.000000	64.884251	51.436085	69.938334	0.000000	46.109886	100.000000	0.250000	0.250000	0.250000	0.250000	
909	-34.627212	100.000000	100.000000	64.876959	51.436934	69.937760	0.000000	46.108871	100.000000	0.250000	0.250000	0.250000	0.250000	
910	-34.627211	100.000000	100.000000	64.876971	51.436510	69.937461	0.000000	46.108519	100.000000	0.250000	0.250000	0.250000	0.250000	
911	-34.537623	20.631235	78.413954	0.000000	20.657934	51.366959	0.000000	1.392510	55.578425	0.250000	0.250000	0.250000	0.250000	
912	-33.779947	0.000000	13.903440	0.000000	33.136596	8.087506	1.266298	100.000000	16.021673	0.146948	0.357711	0.159544	0.335797	
913	-34.633887	100.000000	100.000000	65.205270	51.959714	70.276025	0.000000	46.569137	100.000000	0.250000	0.250000	0.250000	0.250000	
914	-33.580372	0.000000	12.198499	0.000000	33.331685	7.180447	1.972662	100.000000	20.007924	0.178842	0.322045	0.194332	0.304780	
915	-34.076822	0.000000	10.948095	0.000000	37.088471	5.734915	19.057240	100.000000	100.000000	0.249957	0.250023	0.250005	0.250015	
916	-33.693431	0.000000	10.176280	0.000000	11.582779	5.605632	15.355699	31.215745	85.915055	0.243112	0.257217	0.248624	0.251047	
917	-33.826484	0.000000	11.576020	0.000000	35.790672	6.254467	9.103458	100.000000	49.607565	0.245561	0.253151	0.249246	0.252042	
918	-34.420245	0.000000	8.429431	0.000000	37.670255	5.191461	19.009011	100.000000	100.000000	0.249620	0.250178	0.250070	0.250132	
919	-33.846643	0.000000	10.839843	0.000000	9.341801	6.102312	18.216446	24.043104	100.000000	0.238427	0.265073	0.246389	0.250111	
920	-34.627087	100.000000	100.000000	64.842916	51.466625	69.930919	0.000000	46.113406	100.000000	0.250000	0.250000	0.250000	0.250000	
921	-34.619130	34.863114	41.626177	0.000001	50.905352	39.507370	0.000000	45.822578	98.824251	0.250000	0.250000	0.250000	0.250000	
922	-34.618641	34.860592	41.599137	0.000000	50.880496	39.478285	0.000279	45.817942	98.768041	0.250000	0.250000	0.250000	0.250000	
923	-34.626712	86.187856	100.000000	50.982464	49.768003	69.969771	0.000000	41.137176	100.000000	0.250000	0.250000	0.250000	0.250000	
924	-34.626730	100.000000	99.999997	64.854612	51.365202	69.895877	0.001193	46.050840	100.000000	0.250000	0.250000	0.250000	0.250000	
925	-34.626793	100.000000	100.000000	64.840118	51.391147	69.906723	0.000000	46.066653	100.000000	0.250000	0.250000	0.250000	0.250000	
926	-34.626802	98.941270	99.206820	63.779411	51.284053	69.500390	0.000000	45.747582	100.000000	0.250000	0.250000	0.250000	0.250000	
927	-34.631140	100.000000	100.000000	65.082020	51.897075	70.251545	0.000000	46.513330	100.000000	0.250000	0.250000	0.250000	0.250000	
928	-34.634844	100.000000	100.000000	65.411966	52.188660	70.423847	0.000000	46.777336	99.999991	0.250000	0.250000	0.250000	0.250000	
929	-34.081210	0.000000	11.083883	0.000000	38.285882	5.877435	19.568161	100.000000	100.000000	0.249626	0.250202	0.250041	0.250131	
930	-34.626687	100.000000	100.000000	64.837315	51.360449	69.890228	0.000000	46.043567	100.000000	0.250000	0.250000	0.250000	0.250000	
931	-34.627997	99.999777	99.997632	64.845314	51.368890	69.894861	0.004725	46.051129	100.000000	0.250000	0.250000	0.250000	0.250000	
932	-34.626670	100.000000	99.982449	64.835297	51.356160	69.878325	0.000000	46.039961	100.000000	0.250000	0.250000	0.250000	0.250000	
933	-34.626725	100.000000	100.000000	64.839720	51.371006	69.895974	0.000000	46.051628	100.000000	0.250000	0.250000	0.250000	0.250000	
934	-34.626692	100.000000	100.000000	64.837624	51.361008	69.890260	0.000000	46.044261	100.000000	0.250000	0.250000	0.250000	0.250000	
935	-34.139429	0.000000	21.130970	0.000000	34.643483	12.059332	1.265834	100.000000	18.198060	0.174859	0.331452	0.180771	0.312917	
936	-34.106598	0.000000	10.391787	0.000000	14.260452	6.535541	4.454865	37.477231	33.516664	0.223146	0.280833	0.234870	0.261150	
937	-34.425556	0.000000	8.918976	0.000000	10.369450	5.288794	17.865889	27.433454	100.000000	0.244768	0.255488	0.249153	0.250592	
938	-34.169820	0.000000	13.297228	0.000000	36.504183	6.849676	10.128239	100.000000	52.192349	0.239219	0.257953	0.247858	0.254970	
939	-34.140427	0.000000	11.442798	0.000000	8.939156	6.538344	17.946726	22.420850	100.000000	0.243302	0.259478	0.247488	0.249732	
940	-34.613523	22.940398	28.374639	0.000000	32.249249	26.561183	0.000000	26.513832	64.353937	0.250000	0.250000	0.250000	0.250000	
941	-34.457981	0.000000	10.145823	0.000000	37.346351	5.330269	19.462204	100.000000	100.000000	0.250030	0.249985	0.249996	0.249990	
942	-34.335154	0.000000	13.041375	0.000000	37.360303	6.644882	19.495193	100.000000	100.000000	0.249908	0.250054	0.250005	0.250032	
943	-34.420379	0.000000	9.779214	0.000000	39.103861	5.471761	20.085582	100.000000	100.000000	0.250237	0.249879	0.249967	0.249917	
944	-34.473168	0.000000	10.615492	0.000000	41.073258	5.933719	21.008947	100.000000	100.000000	0.250216	0.249888	0.249972	0.249924	
945	-34.255773	0.000000	11.242571	0.000000	36.674188	6.241725	18.905118	100.000000	100.000000	0.250197	0.249889	0.249984	0.249931	
946	-34.262038	0.000000	9.263109	0.000000	37.349261	4.948608	19.273362	100.000000	100.000000	0.248861	0.250571	0.250173	0.250395	
947	-34.625958	95.641987	93.189794	84.812575	13.994339	53.830022	1.835565	8.861705	40.954196	0.250000	0.250000	0.250000	0.250000	
948	-34.623573	73.848171	100.000000	62.768094	13.822684	57.481762	0.000000	7.658881	31.450095	0.250000	0.250000	0.250000	0.250000	
949	-34.626760	99.995815	100.000000	64.837129	51.375485	69.899060	0.000000	46.054460	100.000000	0.250000	0.250000	0.250000	0.250000	
950	-34.409934	0.000000	10.946053	0.000000	42.092179	5.895687	21.604200	100.000000	100.000000	0.250273	0.249860	0.249963	0.249905	
951	-34.238056	0.000000	9.495189	2.176007	38.195079	3.819470	21.853776	100.000000	100.000000	0.250011	0.249996	0.249997	0.249996	
952	-34.375272	0.000000	10.080896	1.193861	39.441884	4.798750	21.433722	100.000000	100.000000	0.249982	0.250008	0.250004	0.250006	
953	-34.621677	35.290570	70.507397	0.000000	38.798785	54.691187	0.000000	10.200258	99.968821	0.250000	0.250000	0.250000	0.250000	
954	-34.177238	0.000000	16.603200	0.000000	37.577991	8.303748	19.450994	100.000000	100.000000	0.249995	0.250003	0.250000	0.250002	
955	-34.243696	0.000000	11.504656	0.000000	26.012758	6.009867	19.141035	72.141286	100.000000	0.248404	0.251024	0.250064	0.250507	
956	-34.414352	0.000000	12.541676	0.000000	36.612523	6.446310	19.248960	100.000000	100.000000	0.249882	0.250069	0.250008	0.250042	
957	-34.343065	0.000000	11.384315	0.000000	16.666318	6.014467	18.773245	47.469011	100.000000	0.248327	0.251386	0.249883	0.250404	
958	-34.039993	0.000000	15.446544	0.000000	10.673190	8.435176	17.834329	27.527968	100.000000	0.243461	0.259700	0.247020	0.249818	
959	-34.504095	16.811310	22.323905	39.503983	0.005538	0.000000	13.977377	65.298924	13.623865	0.250000	0.250000	0.250000	0.250000	
960	-33.926808	0.000000	6.787964	0.000000	35.415764	3.862130	10.644410	100.000000	58.163046	0.247528	0.251265	0.250257	0.250949	
961	-34.435976	17.339456	28.702481	47.198026	0.036836	0.000000	21.890909	91.612424	43.187101	0.250000	0.250000	0.250000	0.250000	
962	-33.853726	0.000000	6.085158	0.000000	28.326409	3.972853	17.912365	79.410912	97.789830	0.228636	0.260358	0.253859	0.257147	
