Options:
Model:                           Discrete: Dependent
Tree File Name:                  /Users/sarthakshukla/Desktop/MorphTest/GallWasps_Morph.nex.run1.t
Data File Name:                  /Users/sarthakshukla/Desktop/MorphTest/gallwasps_charmatrix.txt
Log File Name:                   1000TreesDependentRestrictQ13Q24Q31Q42.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1669299862
Analsis Type:                    Maximum Likelihood
ML Attempt Per Tree:             10
ML Max Evaluations:              20000
ML Tolerance:                    0.000001
ML Algorithm:                    BOBYQA
Rate Range:                      0.000000 - 100.000000
Precision:                       64 bits
Cores:                           1
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          q24
    q21                          None
    q24                          None
    q31                          q42
    q34                          None
    q42                          None
    q43                          None
Tree Information
     Trees:                      1001
     Taxa:                       41
     Sites:                      1
     States:                     4
Tree No	Lh	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
769	-34.632092	100.000000	52.252814	64.765453	52.252814	45.647807	0.000000	45.647807	100.000000	0.250000	0.250000	0.250000	0.250000	
770	-34.629632	100.000000	51.615561	64.793965	51.615561	45.123032	0.000000	45.123032	100.000000	0.250000	0.250000	0.250000	0.250000	
771	-34.628844	100.000000	51.425380	64.804168	51.425380	44.966036	0.000000	44.966036	100.000000	0.250000	0.250000	0.250000	0.250000	
772	-34.626918	35.324431	51.085613	0.000000	51.085613	44.696344	0.000000	44.696344	100.000000	0.250000	0.250000	0.250000	0.250000	
773	-34.642227	100.000000	54.193682	64.740048	54.193682	47.260576	0.000000	47.260576	100.000000	0.250000	0.250000	0.250000	0.250000	
774	-34.639717	100.000000	53.692408	64.748690	53.692408	46.846529	0.000000	46.846529	100.000000	0.250000	0.250000	0.250000	0.250000	
775	-34.627193	46.287435	51.584133	10.747814	51.584133	45.104301	0.000000	45.104301	100.000000	0.250000	0.250000	0.250000	0.250000	
776	-34.497184	10.185577	14.678333	0.000000	14.678333	13.055935	14.366703	13.055935	100.000000	0.250001	0.250002	0.249998	0.249998	
777	-34.634738	100.000000	52.765143	64.760253	52.765143	46.076733	0.000000	46.076733	100.000000	0.250000	0.250000	0.250000	0.250000	
778	-34.605390	21.584057	31.135452	0.000000	31.135452	27.438838	4.024311	27.438838	82.718189	0.250000	0.250000	0.250000	0.250000	
779	-34.636702	100.000000	52.994554	64.777124	52.994554	46.266558	0.000000	46.266558	100.000000	0.250000	0.250000	0.250000	0.250000	
780	-34.630200	100.000000	51.730209	64.803852	51.730209	45.219020	0.000000	45.219020	100.000000	0.250000	0.250000	0.250000	0.250000	
781	-34.634194	100.000000	52.518523	64.788694	52.518523	45.870785	0.000000	45.870785	100.000000	0.250000	0.250000	0.250000	0.250000	
782	-34.635068	100.000000	52.785637	64.773166	52.785637	46.092082	0.000000	46.092082	100.000000	0.250000	0.250000	0.250000	0.250000	
783	-34.632817	100.000000	52.402063	64.740986	52.402063	45.772568	0.000000	45.772568	100.000000	0.250000	0.250000	0.250000	0.250000	
784	-34.633887	100.000000	52.580746	64.758758	52.580746	45.921422	0.000000	45.921422	100.000000	0.250000	0.250000	0.250000	0.250000	
785	-34.641112	100.000000	53.768766	64.755475	53.768766	46.908171	0.000000	46.908171	100.000000	0.250000	0.250000	0.250000	0.250000	
786	-34.652208	100.000000	55.574331	64.735363	55.574331	48.406145	0.000000	48.406145	100.000000	0.250000	0.250000	0.250000	0.250000	
787	-34.658097	100.000000	56.001622	64.725326	56.001622	48.767670	0.000000	48.767670	100.000000	0.250000	0.250000	0.250000	0.250000	
788	-34.658097	100.000000	56.001929	64.725235	56.001929	48.767909	0.000000	48.767909	100.000000	0.250000	0.250000	0.250000	0.250000	
789	-33.055367	3.131590	8.436664	0.000000	8.436664	6.944243	0.000000	6.944243	21.162729	0.249981	0.254945	0.246644	0.248430	
790	-33.085558	4.004963	9.399777	0.000000	9.399777	8.014606	0.000000	8.014606	21.426330	0.248534	0.263470	0.240980	0.247016	
791	-33.589590	3.653092	9.452854	0.000000	9.452854	8.199578	0.000000	8.199578	18.815591	0.246923	0.266383	0.238957	0.247737	
792	-34.627823	100.000000	51.249304	64.765328	51.249304	44.819681	0.000000	44.819681	100.000000	0.250000	0.250000	0.250000	0.250000	
793	-34.627206	100.000000	50.991328	64.824953	50.991328	44.607813	0.000000	44.607813	100.000000	0.250000	0.250000	0.250000	0.250000	
794	-34.619010	18.018192	25.910776	0.000000	25.910776	22.697116	8.962911	22.697116	100.000000	0.250000	0.250000	0.250000	0.250000	
795	-34.618436	9.812148	14.703708	0.000000	14.703708	12.922820	14.179814	12.922820	100.000000	0.250000	0.250001	0.249999	0.250000	
796	-33.236048	0.000000	5.261782	0.000000	5.261782	4.247343	17.781791	4.247343	100.000000	0.096675	0.586915	0.149304	0.167107	
797	-34.603736	15.825830	22.788467	0.000000	22.788467	19.994106	10.405204	19.994106	100.000000	0.250000	0.250000	0.250000	0.250000	
798	-34.536057	12.688958	18.323474	0.000000	18.323474	16.075953	13.129378	16.075953	100.000000	0.250000	0.250000	0.250000	0.250000	
799	-34.626009	35.277399	51.057405	0.000000	51.057405	44.691097	0.000000	44.691097	100.000000	0.250000	0.250000	0.250000	0.250000	
800	-34.625622	100.000000	25.575648	82.512201	25.575648	22.352842	9.084521	22.352842	100.000000	0.250000	0.250000	0.250000	0.250000	
801	-34.550816	13.020022	18.779892	0.000000	18.779892	16.615447	12.758835	16.615447	100.000000	0.250000	0.250000	0.250000	0.250000	
802	-34.609494	27.716583	40.480295	0.000000	40.480295	35.644250	0.000000	35.644250	77.443361	0.250000	0.250000	0.250000	0.250000	
803	-34.626999	100.000000	50.964487	64.809919	50.964487	44.584808	0.000000	44.584808	100.000000	0.250000	0.250000	0.250000	0.250000	
804	-34.626544	43.732999	50.828183	8.539062	50.828183	44.471149	0.000000	44.471149	100.000000	0.250000	0.250000	0.250000	0.250000	
805	-34.626871	100.000000	50.882881	64.827799	50.882881	44.518202	0.000000	44.518202	100.000000	0.250000	0.250000	0.250000	0.250000	
806	-34.627395	100.000000	51.054520	64.822119	51.054520	44.659825	0.000000	44.659825	100.000000	0.250000	0.250000	0.250000	0.250000	
807	-34.627654	100.000000	51.125215	64.820052	51.125215	44.718478	0.000000	44.718478	100.000000	0.250000	0.250000	0.250000	0.250000	
808	-34.631498	100.000000	52.091298	64.788779	52.091298	45.517944	0.000000	45.517944	100.000000	0.250000	0.250000	0.250000	0.250000	
809	-34.639114	100.000000	53.536145	64.754134	53.536145	46.707635	0.000000	46.707635	100.000000	0.250000	0.250000	0.250000	0.250000	
810	-34.629155	100.000000	51.493817	64.808867	51.493817	45.023726	0.000000	45.023726	100.000000	0.250000	0.250000	0.250000	0.250000	
811	-34.630477	100.000000	51.781996	64.800999	51.781996	45.262627	0.000000	45.262627	100.000000	0.250000	0.250000	0.250000	0.250000	
812	-34.583586	20.141803	28.555620	0.000000	28.555620	25.309846	0.000000	25.309846	56.367154	0.250000	0.250000	0.250000	0.250000	
813	-34.648977	100.000000	54.578661	64.707609	54.578661	47.582863	0.000000	47.582863	100.000000	0.250000	0.250000	0.250000	0.250000	
814	-34.630080	100.000000	51.690587	64.783552	51.690587	45.186275	0.000000	45.186275	100.000000	0.250000	0.250000	0.250000	0.250000	
815	-34.627486	100.000000	51.085535	64.816244	51.085535	44.685498	0.000000	44.685498	100.000000	0.250000	0.250000	0.250000	0.250000	
816	-34.630008	100.000000	51.716162	64.793610	51.716162	45.205124	0.000000	45.205124	100.000000	0.250000	0.250000	0.250000	0.250000	
817	-34.625300	35.618670	51.655633	0.000000	51.655633	45.142382	0.000000	45.142382	100.000000	0.250000	0.250000	0.250000	0.250000	
818	-34.626960	100.000000	50.930774	64.822738	50.930774	44.557434	0.000000	44.557434	100.000000	0.250000	0.250000	0.250000	0.250000	
819	-34.634899	100.000000	52.585281	64.749012	52.585281	45.917790	0.000000	45.917790	100.000000	0.250000	0.250000	0.250000	0.250000	
820	-34.629856	100.000000	51.676633	64.793616	51.676633	45.175538	0.000000	45.175538	100.000000	0.250000	0.250000	0.250000	0.250000	
821	-34.627851	100.000000	51.194769	64.813194	51.194769	44.775362	0.000000	44.775362	100.000000	0.250000	0.250000	0.250000	0.250000	
822	-34.629538	100.000000	51.593823	64.819824	51.593823	45.106785	0.000000	45.106785	100.000000	0.250000	0.250000	0.250000	0.250000	
823	-34.627190	100.000000	50.931205	64.851986	50.931205	44.560322	0.000000	44.560322	100.000000	0.250000	0.250000	0.250000	0.250000	
824	-34.627767	100.000000	51.187068	64.809009	51.187068	44.768991	0.000000	44.768991	100.000000	0.250000	0.250000	0.250000	0.250000	
825	-34.627692	100.000000	51.192837	64.794079	51.192837	44.772980	0.000000	44.772980	100.000000	0.250000	0.250000	0.250000	0.250000	
826	-34.628698	100.000000	51.409215	64.798609	51.409215	44.953792	0.000000	44.953792	100.000000	0.250000	0.250000	0.250000	0.250000	
827	-34.656250	100.000000	55.591569	64.715461	55.591569	48.425377	0.000000	48.425377	100.000000	0.250000	0.250000	0.250000	0.250000	
828	-34.627398	100.000000	51.109243	64.794882	51.109243	44.703414	0.000000	44.703414	100.000000	0.250000	0.250000	0.250000	0.250000	
829	-34.575901	18.863891	27.188593	0.000000	27.188593	23.942308	0.000000	23.942308	54.062543	0.250000	0.250000	0.250000	0.250000	
830	-34.535890	11.535018	16.785421	0.000000	16.785421	14.658319	13.994553	14.658319	100.000000	0.250000	0.250000	0.250000	0.250000	
831	-34.632289	100.000000	52.308917	64.769629	52.308917	45.697386	0.000000	45.697386	100.000000	0.250000	0.250000	0.250000	0.250000	
832	-34.636071	100.000000	53.014000	64.745068	53.014000	46.281876	0.000000	46.281876	100.000000	0.250000	0.250000	0.250000	0.250000	
833	-34.622484	36.182123	52.344136	0.000000	52.344136	45.734098	0.000000	45.734098	100.000000	0.250000	0.250000	0.250000	0.250000	
834	-34.630136	36.318269	52.940894	0.000000	52.940894	46.167029	0.000000	46.167029	100.000000	0.250000	0.250000	0.250000	0.250000	
835	-34.632111	36.662798	53.703574	0.000000	53.703574	46.798807	0.000000	46.798807	100.000000	0.250000	0.250000	0.250000	0.250000	
836	-34.493420	3.424238	8.236984	0.000000	8.236984	7.256607	19.263309	7.256607	100.000000	0.248127	0.276094	0.237010	0.238769	
837	-34.627217	100.000000	51.006456	64.822641	51.006456	44.620277	0.000000	44.620277	100.000000	0.250000	0.250000	0.250000	0.250000	
838	-34.649349	100.000000	55.136718	64.679504	55.136718	48.031720	0.000000	48.031720	100.000000	0.250000	0.250000	0.250000	0.250000	
839	-34.627134	100.000000	50.988403	64.819532	50.988403	44.605288	0.000000	44.605288	100.000000	0.250000	0.250000	0.250000	0.250000	
840	-33.411392	1.652974	6.087058	0.000000	6.087058	5.084426	17.939858	5.084426	100.000000	0.238190	0.308100	0.225317	0.228393	
841	-34.608298	26.378200	37.764612	0.000000	37.764612	33.142575	3.164792	33.142575	91.971028	0.250000	0.250000	0.250000	0.250000	
842	-33.120202	0.654264	5.097307	0.000000	5.097307	4.331537	19.012488	4.331537	100.000000	0.210044	0.361580	0.211402	0.216975	
843	-34.617502	3.864827	7.650470	0.000000	7.650470	6.776026	17.964364	6.776026	100.000000	0.250333	0.254685	0.247362	0.247621	
844	-34.626734	100.000000	50.828168	64.832868	50.828168	44.472928	0.000000	44.472928	100.000000	0.250000	0.250000	0.250000	0.250000	
845	-34.632885	100.000000	52.400434	64.772281	52.400434	45.776024	0.000000	45.776024	100.000000	0.250000	0.250000	0.250000	0.250000	
846	-34.627330	100.000000	51.048345	64.820806	51.048345	44.654819	0.000000	44.654819	100.000000	0.250000	0.250000	0.250000	0.250000	
847	-34.626931	100.000000	50.910300	64.826953	50.910300	44.540625	0.000000	44.540625	100.000000	0.250000	0.250000	0.250000	0.250000	
848	-34.627559	100.000000	51.094415	64.817826	51.094415	44.692214	0.000000	44.692214	100.000000	0.250000	0.250000	0.250000	0.250000	
849	-34.628619	100.000000	51.371131	64.800187	51.371131	44.919468	0.000000	44.919468	100.000000	0.250000	0.250000	0.250000	0.250000	
850	-34.627702	100.000000	51.177145	64.808299	51.177145	44.761164	0.000000	44.761164	100.000000	0.250000	0.250000	0.250000	0.250000	
851	-34.630423	100.000000	51.905951	64.765245	51.905951	45.363963	0.000000	45.363963	100.000000	0.250000	0.250000	0.250000	0.250000	
852	-33.609595	1.181311	7.895153	0.000000	7.895153	7.400444	0.000000	7.400444	13.189467	0.172173	0.420835	0.143531	0.263461	
853	-34.121317	4.219660	8.021411	0.000000	8.021411	7.500522	0.000000	7.500522	19.155830	0.249715	0.256043	0.245788	0.248454	
854	-34.632649	100.000000	52.348161	64.767254	52.348161	45.732665	0.000000	45.732665	100.000000	0.250000	0.250000	0.250000	0.250000	
855	-34.631624	100.000000	52.115239	64.779376	52.115239	45.539739	0.000000	45.539739	100.000000	0.250000	0.250000	0.250000	0.250000	
856	-34.458790	10.079663	14.615093	0.000000	14.615093	12.693652	15.489826	12.693652	100.000000	0.250016	0.250046	0.249967	0.249971	
857	-34.627033	100.000000	50.933871	64.827515	50.933871	44.560100	0.000000	44.560100	100.000000	0.250000	0.250000	0.250000	0.250000	
858	-34.628199	100.000000	51.290404	64.811504	51.290404	44.854203	0.000000	44.854203	100.000000	0.250000	0.250000	0.250000	0.250000	
859	-34.629133	100.000000	51.485339	64.805988	51.485339	45.015492	0.000000	45.015492	100.000000	0.250000	0.250000	0.250000	0.250000	
860	-34.630019	100.000000	51.738108	64.806760	51.738108	45.226064	0.000000	45.226064	100.000000	0.250000	0.250000	0.250000	0.250000	
861	-34.627228	100.000000	50.998352	64.823247	50.998352	44.613281	0.000000	44.613281	100.000000	0.250000	0.250000	0.250000	0.250000	
862	-34.548708	21.649146	31.398044	0.000000	31.398044	27.804377	0.000000	27.804377	60.043916	0.250000	0.250002	0.249998	0.249999	
863	-34.626870	100.000000	50.880477	64.829575	50.880477	44.515963	0.000000	44.515963	100.000000	0.250000	0.250000	0.250000	0.250000	
864	-34.626836	100.000000	50.871771	64.829544	50.871771	44.508831	0.000000	44.508831	100.000000	0.250000	0.250000	0.250000	0.250000	
865	-34.628488	100.000000	51.387576	64.815820	51.387576	44.935903	0.000000	44.935903	100.000000	0.250000	0.250000	0.250000	0.250000	
866	-34.630919	100.000000	51.939033	64.792546	51.939033	45.389566	0.000000	45.389566	100.000000	0.250000	0.250000	0.250000	0.250000	
867	-34.632524	100.000000	52.396765	64.773774	52.396765	45.769970	0.000000	45.769970	100.000000	0.250000	0.250000	0.250000	0.250000	
868	-34.636462	100.000000	53.181020	64.755647	53.181020	46.419827	0.000000	46.419827	100.000000	0.250000	0.250000	0.250000	0.250000	
869	-34.630547	100.000000	51.841721	64.784983	51.841721	45.312372	0.000000	45.312372	100.000000	0.250000	0.250000	0.250000	0.250000	
870	-34.637665	100.000000	53.297397	64.758412	53.297397	46.518852	0.000000	46.518852	100.000000	0.250000	0.250000	0.250000	0.250000	
871	-34.630875	100.000000	51.852993	64.796784	51.852993	45.321982	0.000000	45.321982	100.000000	0.250000	0.250000	0.250000	0.250000	
872	-34.462821	16.600622	23.345320	0.000000	23.345320	20.893432	0.000000	20.893432	46.053301	0.250000	0.250000	0.250000	0.250000	
873	-34.634946	100.000000	52.611958	64.783227	52.611958	45.951859	0.000000	45.951859	100.000000	0.250000	0.250000	0.250000	0.250000	
874	-34.627418	100.000000	51.078618	64.811688	51.078618	44.679541	0.000000	44.679541	100.000000	0.250000	0.250000	0.250000	0.250000	
875	-34.518474	21.934783	30.960456	0.000000	30.960456	27.431611	0.000000	27.431611	60.967646	0.250000	0.250000	0.250000	0.250000	
876	-34.518181	21.482312	30.331480	0.000000	30.331480	26.880438	0.000000	26.880438	59.723797	0.250000	0.250000	0.250000	0.250000	
877	-34.627490	100.000000	51.076346	64.819903	51.076346	44.678478	0.000000	44.678478	100.000000	0.250000	0.250000	0.250000	0.250000	
878	-34.624679	28.698417	41.258450	0.000000	41.258450	36.102445	0.000000	36.102445	81.555496	0.250000	0.250000	0.250000	0.250000	
879	-34.604737	21.383463	30.794658	0.000000	30.794658	26.931178	0.000000	26.931178	60.302243	0.250000	0.250000	0.250000	0.250000	
880	-34.627788	100.000000	51.175651	64.814551	51.175651	44.759350	0.000000	44.759350	100.000000	0.250000	0.250000	0.250000	0.250000	
881	-34.620873	24.507626	35.219161	0.000000	35.219161	30.799072	0.000000	30.799072	69.224582	0.250000	0.250000	0.250000	0.250000	
882	-34.627522	100.000000	51.095887	64.818114	51.095887	44.693552	0.000000	44.693552	100.000000	0.250000	0.250000	0.250000	0.250000	
883	-34.627835	100.000000	51.199160	64.812874	51.199160	44.778619	0.000000	44.778619	100.000000	0.250000	0.250000	0.250000	0.250000	
884	-34.627834	100.000000	51.199028	64.812885	51.199028	44.778512	0.000000	44.778512	100.000000	0.250000	0.250000	0.250000	0.250000	
885	-34.629885	100.000000	51.718926	64.791001	51.718926	45.207392	0.000000	45.207392	100.000000	0.250000	0.250000	0.250000	0.250000	
886	-34.628395	100.000000	51.371457	64.801766	51.371457	44.921361	0.000000	44.921361	100.000000	0.250000	0.250000	0.250000	0.250000	
887	-34.630044	100.000000	51.794059	64.784032	51.794059	45.269253	0.000000	45.269253	100.000000	0.250000	0.250000	0.250000	0.250000	
888	-34.629296	100.000000	51.608331	64.790106	51.608331	45.115998	0.000000	45.115998	100.000000	0.250000	0.250000	0.250000	0.250000	
889	-34.629009	100.000000	51.532980	64.794004	51.532980	45.053888	0.000000	45.053888	100.000000	0.250000	0.250000	0.250000	0.250000	
890	-34.629371	100.000000	51.548033	64.804646	51.548033	45.066848	0.000000	45.066848	100.000000	0.250000	0.250000	0.250000	0.250000	
891	-34.627513	100.000000	51.100141	64.817564	51.100141	44.697070	0.000000	44.697070	100.000000	0.250000	0.250000	0.250000	0.250000	
892	-34.627106	100.000000	50.974787	64.821782	50.974787	44.593827	0.000000	44.593827	100.000000	0.250000	0.250000	0.250000	0.250000	
893	-34.629992	100.000000	51.808212	64.768575	51.808212	45.281844	0.000000	45.281844	100.000000	0.250000	0.250000	0.250000	0.250000	
894	-34.627556	100.000000	51.122257	64.814102	51.122257	44.715283	0.000000	44.715283	100.000000	0.250000	0.250000	0.250000	0.250000	
895	-34.627575	100.000000	51.121635	64.817785	51.121635	44.714961	0.000000	44.714961	100.000000	0.250000	0.250000	0.250000	0.250000	
896	-34.630677	100.000000	51.902147	64.749883	51.902147	45.360309	0.000000	45.360309	100.000000	0.250000	0.250000	0.250000	0.250000	
897	-34.628817	100.000000	51.304030	64.879133	51.304030	44.870658	0.000000	44.870658	100.000000	0.250000	0.250000	0.250000	0.250000	
898	-34.503986	13.109757	18.973523	0.000000	18.973523	16.996970	12.671501	16.996970	100.000000	0.250000	0.250001	0.250000	0.250000	
899	-34.639340	100.000000	53.385368	64.732690	53.385368	46.577925	0.000000	46.577925	100.000000	0.250000	0.250000	0.250000	0.250000	
900	-34.488332	3.945290	8.933744	0.000000	8.933744	7.868363	18.283217	7.868363	100.000000	0.250004	0.251802	0.249035	0.249159	
901	-33.926232	1.592889	5.250660	0.212602	5.250660	4.452935	17.725055	4.452935	100.000000	0.246325	0.274650	0.238966	0.240060	
902	-34.627269	100.000000	50.997749	64.831751	50.997749	44.613424	0.000000	44.613424	100.000000	0.250000	0.250000	0.250000	0.250000	
903	-34.522855	3.533973	6.373882	0.608405	6.373882	5.371859	17.669979	5.371859	100.000000	0.250366	0.251535	0.249022	0.249078	
904	-34.632743	100.000000	52.110712	64.823325	52.110712	45.531990	0.000000	45.531990	100.000000	0.250000	0.250000	0.250000	0.250000	
905	-34.634521	100.000000	52.523197	64.755846	52.523197	45.867346	0.000000	45.867346	100.000000	0.250000	0.250000	0.250000	0.250000	
906	-34.642732	100.000000	53.926240	64.705951	53.926240	47.032904	0.000000	47.032904	100.000000	0.250000	0.250000	0.250000	0.250000	
907	-34.629616	100.000000	51.595776	64.798967	51.595776	45.106051	0.000000	45.106051	100.000000	0.250000	0.250000	0.250000	0.250000	
908	-34.629634	100.000000	51.604026	64.798489	51.604026	45.112856	0.000000	45.112856	100.000000	0.250000	0.250000	0.250000	0.250000	
909	-34.629627	100.000000	51.601554	64.798182	51.601554	45.110769	0.000000	45.110769	100.000000	0.250000	0.250000	0.250000	0.250000	
910	-34.629610	100.000000	51.592227	64.799028	51.592227	45.103100	0.000000	45.103100	100.000000	0.250000	0.250000	0.250000	0.250000	
911	-34.563919	24.115305	34.620128	0.000000	34.620128	30.505290	0.000000	30.505290	66.101693	0.250000	0.250000	0.250000	0.250000	
912	-34.600353	26.485839	38.056929	0.000000	38.056929	33.393831	0.000000	33.393831	74.353382	0.250000	0.250000	0.250000	0.250000	
913	-34.647916	100.000000	54.551145	64.791878	54.551145	47.556607	0.000000	47.556607	100.000000	0.250000	0.250000	0.250000	0.250000	
914	-34.404911	4.002255	8.510592	0.000000	8.510592	7.592677	11.951088	7.592677	72.444005	0.249965	0.259901	0.244597	0.245537	
915	-34.617218	30.217454	43.562003	0.000000	43.562003	38.191561	0.489503	38.191561	88.092921	0.250000	0.250000	0.250000	0.250000	
916	-34.601042	19.965810	29.463991	0.000000	29.463991	25.952560	0.000000	25.952560	55.044348	0.250000	0.250000	0.250000	0.250000	
917	-34.604545	10.434878	16.416274	0.000000	16.416274	14.442241	14.441124	14.442241	100.000000	0.250003	0.250012	0.249992	0.249993	
918	-34.632735	100.000000	52.234938	64.782439	52.234938	45.638272	0.000000	45.638272	100.000000	0.250000	0.250000	0.250000	0.250000	
919	-34.545175	4.901303	9.762022	0.000000	9.762022	8.547277	18.716056	8.547277	100.000000	0.250165	0.252351	0.248659	0.248824	
920	-34.629469	100.000000	51.701005	64.771166	51.701005	45.192768	0.000000	45.192768	100.000000	0.250000	0.250000	0.250000	0.250000	
921	-34.619912	29.276219	41.993332	0.000000	41.993332	36.753213	2.313694	36.753213	95.662035	0.250000	0.250000	0.250000	0.250000	
922	-34.619809	29.687091	42.582285	0.000000	42.582285	37.269561	2.517878	37.269561	97.942206	0.250000	0.250000	0.250000	0.250000	
923	-34.628111	41.880672	52.372151	5.886581	52.372151	45.728746	0.000000	45.728746	100.000000	0.250000	0.250000	0.250000	0.250000	
924	-34.627167	100.000000	50.976876	64.819829	50.976876	44.594925	0.000000	44.594925	100.000000	0.250000	0.250000	0.250000	0.250000	
925	-34.628098	100.000000	51.369347	64.769785	51.369347	44.918408	0.000000	44.918408	100.000000	0.250000	0.250000	0.250000	0.250000	
926	-34.628116	100.000000	51.378244	64.769218	51.378244	44.925727	0.000000	44.925727	100.000000	0.250000	0.250000	0.250000	0.250000	
927	-34.641587	100.000000	53.742138	64.736915	53.742138	46.872748	0.000000	46.872748	100.000000	0.250000	0.250000	0.250000	0.250000	
928	-34.652387	100.000000	55.630278	64.743559	55.630278	48.433716	0.000000	48.433716	100.000000	0.250000	0.250000	0.250000	0.250000	
929	-34.612357	9.489358	14.971534	0.000000	14.971534	13.059347	16.573691	13.059347	100.000000	0.250001	0.250003	0.249998	0.249998	
930	-34.626990	100.000000	50.933360	64.824980	50.933360	44.560105	0.000000	44.560105	100.000000	0.250000	0.250000	0.250000	0.250000	
931	-34.632947	100.000000	52.366298	64.785110	52.366298	45.744647	0.000000	45.744647	100.000000	0.250000	0.250000	0.250000	0.250000	
932	-34.626772	100.000000	50.849958	64.828986	50.849958	44.490817	0.000000	44.490817	100.000000	0.250000	0.250000	0.250000	0.250000	
933	-34.627382	100.000000	51.097435	64.804033	51.097435	44.694790	0.000000	44.694790	100.000000	0.250000	0.250000	0.250000	0.250000	
934	-34.626972	100.000000	50.926897	64.824727	50.926897	44.554436	0.000000	44.554436	100.000000	0.250000	0.250000	0.250000	0.250000	
935	-34.626763	100.000000	50.845585	64.829124	50.845585	44.487234	0.000000	44.487234	100.000000	0.250000	0.250000	0.250000	0.250000	
936	-34.637285	100.000000	53.192353	64.773220	53.192353	46.433983	0.000000	46.433983	100.000000	0.250000	0.250000	0.250000	0.250000	
937	-34.628133	100.000000	51.258903	64.815832	51.258903	44.828980	0.000000	44.828980	100.000000	0.250000	0.250000	0.250000	0.250000	
938	-34.608752	29.696907	43.158284	0.000000	43.158284	37.900320	0.000000	37.900320	83.249372	0.250000	0.250000	0.250000	0.250000	
939	-34.598978	22.207630	31.633378	0.000000	31.633378	27.801265	3.972171	27.801265	84.647714	0.250000	0.250000	0.250000	0.250000	
940	-34.616281	22.533991	32.271597	0.000000	32.271597	28.274541	0.000000	28.274541	63.718037	0.250000	0.250000	0.250000	0.250000	
941	-34.623074	31.800727	45.764423	0.000000	45.764423	40.056323	0.000000	40.056323	90.230373	0.250000	0.250000	0.250000	0.250000	
942	-34.607742	27.895973	39.923994	0.000000	39.923994	35.009733	0.000000	35.009733	78.393261	0.250000	0.250000	0.250000	0.250000	
943	-34.628120	100.000000	51.338785	64.774805	51.338785	44.892127	0.000000	44.892127	100.000000	0.250000	0.250000	0.250000	0.250000	
944	-34.629232	100.000000	51.672911	64.739071	51.672911	45.166551	0.000000	45.166551	100.000000	0.250000	0.250000	0.250000	0.250000	
945	-34.629810	100.000000	51.823780	64.742740	51.823780	45.294432	0.000000	45.294432	100.000000	0.250000	0.250000	0.250000	0.250000	
946	-34.608774	24.597290	34.923974	0.000000	34.923974	30.586420	0.000000	30.586420	69.134140	0.250000	0.250000	0.250000	0.250000	
947	-34.626540	42.636107	51.007734	7.353220	51.007734	44.622083	0.000000	44.622083	100.000000	0.250000	0.250000	0.250000	0.250000	
948	-34.625186	35.233089	50.853032	0.000000	50.853032	44.516430	0.000000	44.516430	100.000000	0.250000	0.250000	0.250000	0.250000	
949	-34.627529	100.000000	51.120767	64.805466	51.120767	44.713636	0.000000	44.713636	100.000000	0.250000	0.250000	0.250000	0.250000	
950	-34.630694	100.000000	51.930305	64.725871	51.930305	45.377539	0.000000	45.377539	100.000000	0.250000	0.250000	0.250000	0.250000	
951	-34.628412	100.000000	51.312410	64.807668	51.312410	44.871578	0.000000	44.871578	100.000000	0.250000	0.250000	0.250000	0.250000	
952	-34.629710	100.000000	51.626138	64.787186	51.626138	45.129365	0.000000	45.129365	100.000000	0.250000	0.250000	0.250000	0.250000	
953	-34.622830	35.377851	50.875761	0.000000	50.875761	44.510746	0.000000	44.510746	100.000000	0.250000	0.250000	0.250000	0.250000	
954	-34.477208	12.086550	17.517290	0.000000	17.517290	15.494993	12.864044	15.494993	100.000000	0.250000	0.250000	0.250000	0.250000	
955	-34.530481	16.983828	24.006430	0.000000	24.006430	21.289356	9.996834	21.289356	100.000000	0.250000	0.250000	0.250000	0.250000	
956	-34.627394	100.000000	51.070131	64.813041	51.070131	44.672144	0.000000	44.672144	100.000000	0.250000	0.250000	0.250000	0.250000	
957	-34.536298	18.821829	26.238560	0.000000	26.238560	23.152251	1.194375	23.152251	57.870544	0.250000	0.250000	0.250000	0.250000	
958	-34.456084	6.171861	10.847960	0.000000	10.847960	9.406636	16.469285	9.406636	100.000000	0.250126	0.250660	0.249584	0.249630	
959	-34.576526	9.256126	13.608544	0.000000	13.608544	12.079430	14.596201	12.079430	100.000000	0.250001	0.250002	0.249998	0.249999	
960	-34.617264	14.134016	20.338564	0.000000	20.338564	17.943541	11.277909	17.943541	100.000000	0.250000	0.250000	0.250000	0.250000	
961	-34.633191	100.000000	52.402167	64.772331	52.402167	45.778190	0.000000	45.778190	100.000000	0.250000	0.250000	0.250000	0.250000	
962	-34.633340	100.000000	52.346203	64.787441	52.346203	45.733850	0.000000	45.733850	100.000000	0.250000	0.250000	0.250000	0.250000	
