Options:
Model:                           Discrete: Dependent
Tree File Name:                  /Users/sarthakshukla/Desktop/MorphTest/GallWasps_Morph.nex.run1.t
Data File Name:                  /Users/sarthakshukla/Desktop/MorphTest/gallwasps_charmatrix.txt
Log File Name:                   1000TreesDependentRestrictQ12Q13.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2449440705
Analsis Type:                    Maximum Likelihood
ML Attempt Per Tree:             10
ML Max Evaluations:              20000
ML Tolerance:                    0.000001
ML Algorithm:                    BOBYQA
Rate Range:                      0.000000 - 100.000000
Precision:                       64 bits
Cores:                           1
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          q13
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Tree Information
     Trees:                      1001
     Taxa:                       41
     Sites:                      1
     States:                     4
Tree No	Lh	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
769	-34.524971	4.221554	4.221554	0.000000	47.748296	4.621430	20.506384	100.000000	100.000000	0.248709	0.250594	0.250249	0.250448	
770	-34.442507	3.985766	3.985766	0.000000	44.410977	4.391112	19.234410	100.000000	100.000000	0.249143	0.250397	0.250164	0.250297	
771	-34.622701	100.000000	100.000000	90.318567	11.193147	56.876594	0.000000	3.713422	27.857596	0.250000	0.250000	0.250000	0.250000	
772	-34.626700	99.999997	99.999997	64.836679	51.361257	69.889400	0.000000	46.043238	100.000000	0.250000	0.250000	0.250000	0.250000	
773	-34.478551	5.790817	5.790817	0.000000	51.255953	6.324097	20.466684	100.000000	100.000000	0.250082	0.249957	0.249990	0.249971	
774	-34.448913	5.439957	5.439957	0.000000	49.932749	5.873025	20.216100	100.000000	100.000000	0.250068	0.249965	0.249990	0.249976	
775	-34.626800	100.000000	100.000000	64.830260	51.402761	69.911943	0.000000	46.073412	100.000000	0.250000	0.250000	0.250000	0.250000	
776	-34.530087	20.925803	20.925803	0.000000	57.538354	22.026215	1.812274	99.042248	65.578598	0.250000	0.250000	0.250000	0.250000	
777	-34.265441	6.820585	6.820585	13.879458	36.082752	0.000000	25.844608	100.000000	100.000000	0.250004	0.250000	0.249997	0.249999	
778	-34.144012	4.789593	4.789593	0.000000	42.311687	4.959513	17.658143	100.000000	100.000000	0.249801	0.250101	0.250028	0.250069	
779	-34.629309	100.000000	100.000000	64.998545	51.685958	70.078626	0.000000	46.312400	100.000000	0.250000	0.250000	0.250000	0.250000	
780	-34.344580	4.818696	4.818696	0.000000	45.972984	5.040665	19.258611	100.000000	100.000000	0.249986	0.250007	0.250002	0.250005	
781	-34.428378	5.128345	5.128345	0.000000	47.655559	5.412788	19.803796	100.000000	100.000000	0.249990	0.250005	0.250002	0.250004	
782	-34.464911	5.400616	5.400616	0.000000	48.170274	5.652759	19.813046	100.000000	100.000000	0.249994	0.250003	0.250001	0.250002	
783	-34.624205	6.575521	6.575521	0.000000	48.080001	6.779437	18.712198	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
784	-34.593344	6.423276	6.423276	0.000000	49.058166	6.654316	19.219597	100.000000	100.000000	0.249999	0.250000	0.250000	0.250000	
785	-34.590084	5.837870	5.837870	0.000000	47.626189	6.182326	19.086835	100.000000	100.000000	0.249993	0.250004	0.250001	0.250003	
786	-34.634235	100.000000	100.000000	100.000000	35.867732	52.181712	18.058936	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
787	-34.575079	55.747961	55.747961	73.767588	0.000000	19.663125	14.687049	51.773910	28.357201	0.250000	0.250000	0.250000	0.250000	
788	-34.574062	45.874546	45.874546	79.233003	0.000000	6.549070	20.236880	95.065853	14.707636	0.250000	0.250000	0.250000	0.250000	
789	-33.905478	6.420097	6.420097	0.021716	14.353798	6.342605	0.032639	30.457075	26.039820	0.250433	0.249495	0.250278	0.249795	
790	-33.961167	7.567414	7.567414	0.000000	21.510947	7.683068	0.000000	44.023298	27.423894	0.250711	0.251947	0.247070	0.250272	
791	-34.191667	6.892281	6.892281	0.000000	40.797888	7.099486	0.000000	100.000000	24.130723	0.250456	0.252664	0.245364	0.251517	
792	-34.626748	100.000000	100.000000	64.834233	60.475904	69.898468	0.000000	71.925754	100.000000	0.250000	0.250000	0.250000	0.250000	
793	-34.626729	100.000000	100.000000	64.841371	51.364630	69.893418	0.000000	46.047669	100.000000	0.250000	0.250000	0.250000	0.250000	
794	-34.623781	33.892187	33.892187	3.880526	49.282357	32.982434	0.000000	55.082992	85.078389	0.250000	0.250000	0.250000	0.250000	
795	-34.625909	35.423919	35.423919	0.240862	68.543679	36.525598	0.035485	94.612280	100.000000	0.250000	0.250000	0.250000	0.250000	
796	-34.626876	100.000000	100.000000	64.854888	51.393487	69.910731	0.000000	46.071765	100.000000	0.250000	0.250000	0.250000	0.250000	
797	-34.615695	25.708452	25.708452	0.124974	55.517293	26.491691	1.037206	85.875111	77.977978	0.250000	0.250000	0.250000	0.250000	
798	-34.284445	8.806346	8.806346	0.000000	46.332756	8.548898	15.883808	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
799	-34.487621	7.515225	7.515225	0.000000	44.602072	7.495921	16.111321	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
800	-34.486795	7.562773	7.562773	2.407531	42.222395	6.339375	17.083157	100.000000	100.000000	0.249976	0.250014	0.250001	0.250009	
801	-34.374874	9.447153	9.447153	0.525965	47.172125	9.064062	16.923513	97.137466	99.999012	0.250000	0.250000	0.250000	0.250000	
802	-34.412966	9.757227	9.757227	1.813879	46.681597	8.695375	16.777958	100.000000	99.897400	0.250000	0.250000	0.250000	0.250000	
803	-34.626674	100.000000	100.000000	64.835167	51.359953	69.889230	0.000000	46.042403	100.000000	0.250000	0.250000	0.250000	0.250000	
804	-34.626661	93.826995	93.826995	58.661500	50.701473	66.694992	0.000001	44.180011	100.000000	0.250000	0.250000	0.250000	0.250000	
805	-34.625967	89.027628	89.027628	88.690770	0.325823	46.212231	9.649711	0.000000	54.037875	0.250000	0.250000	0.250000	0.250000	
806	-34.624293	100.000000	100.000000	87.966285	12.326097	57.939209	0.000000	0.771922	34.106441	0.250000	0.250000	0.250000	0.250000	
807	-34.626890	100.000000	100.000000	100.000000	35.208005	51.733369	18.171991	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
808	-34.615374	7.196579	7.196579	15.041494	37.104501	0.000000	26.919307	100.000000	100.000000	0.249963	0.249996	0.250029	0.250013	
809	-34.626952	100.000000	100.000000	85.242603	15.742165	60.182633	0.000000	0.000000	44.056090	0.250000	0.250000	0.250000	0.250000	
810	-34.627116	100.000000	100.000000	64.866455	51.437469	69.931545	0.000000	46.104408	100.000000	0.250000	0.250000	0.250000	0.250000	
811	-34.627456	99.999999	99.999999	64.895512	51.453044	69.954602	0.000000	46.128009	100.000000	0.250000	0.250000	0.250000	0.250000	
812	-34.626689	100.000000	100.000000	64.835177	51.366114	69.892710	0.000000	46.047070	99.999995	0.250000	0.250000	0.250000	0.250000	
813	-34.525609	32.066176	32.066176	64.337161	0.000000	0.029916	18.437031	88.953907	7.528842	0.250000	0.250000	0.250000	0.250000	
814	-34.585234	47.735038	47.735038	60.381503	0.000000	18.364084	11.145445	35.531441	25.231278	0.250000	0.250000	0.250000	0.250000	
815	-34.620853	47.735895	47.735895	60.382873	0.000000	18.363957	11.144707	35.531191	25.231107	0.250000	0.250000	0.250000	0.250000	
816	-34.627285	100.000000	100.000000	64.877194	51.457035	69.938855	0.000000	46.118120	100.000000	0.250000	0.250000	0.250000	0.250000	
817	-34.626463	73.409944	73.409944	38.183146	48.935846	56.174160	0.000000	38.958154	100.000000	0.250000	0.250000	0.250000	0.250000	
818	-34.349769	4.262870	4.262870	0.000000	40.689313	4.995812	17.345256	100.000000	100.000000	0.249896	0.250053	0.250015	0.250036	
819	-34.628899	100.000000	100.000000	64.977462	51.655595	70.072599	0.000000	46.293436	100.000000	0.250000	0.250000	0.250000	0.250000	
820	-34.554794	5.912039	5.912039	0.116106	46.488203	6.180922	18.169511	100.000000	100.000000	0.249969	0.250017	0.250003	0.250011	
821	-34.517359	6.157833	6.157833	0.000000	45.851292	6.395297	17.836152	100.000000	100.000000	0.249999	0.250001	0.250000	0.250000	
822	-34.279369	6.292291	6.292291	0.000000	46.644748	6.434293	18.316442	100.000000	100.000000	0.249998	0.250001	0.250000	0.250001	
823	-34.501883	8.235168	8.235168	4.063573	43.027566	6.115825	18.541581	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
824	-34.484695	7.340524	7.340524	0.000000	47.436344	7.422581	17.674256	100.000000	100.000000	0.249998	0.250001	0.250000	0.250001	
825	-34.454996	6.901314	6.901314	0.000000	47.040201	6.953309	17.853629	100.000000	100.000000	0.249997	0.250002	0.250000	0.250001	
826	-34.470866	6.611286	6.611286	0.000000	45.332269	6.857392	17.069490	100.000000	100.000000	0.249986	0.250009	0.250000	0.250005	
827	-34.538977	39.387817	39.387817	72.099118	0.000000	3.591629	19.129588	92.897389	10.631162	0.250000	0.250000	0.250000	0.250000	
828	-34.626726	100.000000	100.000000	64.838928	51.371835	69.897124	0.000000	46.052588	100.000000	0.250000	0.250000	0.250000	0.250000	
829	-34.342110	6.139431	6.139431	0.000000	44.246047	6.286593	17.161815	100.000000	100.000000	0.249840	0.250095	0.250008	0.250057	
830	-34.312059	7.281428	7.281428	0.000000	45.096324	7.086781	16.490467	100.000000	100.000000	0.249999	0.250001	0.250000	0.250000	
831	-34.598947	7.005400	7.005400	5.656271	46.281609	4.544326	22.544039	100.000000	100.000000	0.249996	0.250001	0.250001	0.250001	
832	-34.551234	7.243344	7.243344	15.050503	37.224405	0.000000	27.457679	100.000000	100.000000	0.249985	0.249998	0.250011	0.250005	
833	-34.519661	8.844348	8.844348	0.000000	50.935620	8.775595	17.849085	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
834	-34.218031	7.269441	7.269441	14.400314	35.806483	0.000000	26.068951	100.000000	100.000000	0.249972	0.249997	0.250022	0.250010	
835	-34.255569	7.753753	7.753753	15.346114	36.301621	0.000000	26.716128	100.000000	100.000000	0.249985	0.249998	0.250013	0.250005	
836	-34.208165	5.581885	5.581885	0.000000	47.800811	5.881254	19.576397	100.000000	100.000000	0.249185	0.250426	0.250102	0.250287	
837	-34.133098	3.147843	3.147843	0.000000	42.794266	3.718092	19.211580	100.000000	100.000000	0.249163	0.250366	0.250183	0.250288	
838	-34.634387	100.000000	100.000000	100.000000	35.811398	52.146472	18.087777	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
839	-34.205952	2.812672	2.812672	0.000000	41.027343	3.441703	18.748676	100.000000	100.000000	0.246455	0.251528	0.250801	0.251216	
840	-34.123964	5.528916	5.528916	0.000000	41.614311	5.649542	16.616679	100.000000	100.000000	0.249831	0.250096	0.250014	0.250060	
841	-34.365284	2.715182	2.715182	0.000000	40.769487	3.429794	18.881771	100.000000	100.000000	0.241813	0.253520	0.251859	0.252808	
842	-34.132041	3.945224	3.945224	0.000000	40.189640	4.320387	17.111442	100.000000	100.000000	0.248986	0.250487	0.250175	0.250351	
843	-34.263090	4.386415	4.386415	0.000000	42.439448	4.721399	17.731368	100.000000	100.000000	0.249590	0.250202	0.250066	0.250143	
844	-34.302044	4.725780	4.725780	9.739982	34.636981	0.000000	23.287868	100.000000	100.000000	0.249606	0.250016	0.250243	0.250135	
845	-34.491397	6.077662	6.077662	9.480580	39.450738	1.677962	24.030377	100.000000	100.000000	0.249865	0.250013	0.250075	0.250047	
846	-34.598786	5.645751	5.645751	1.787944	44.877829	5.093977	19.304489	100.000000	100.000000	0.249941	0.250027	0.250012	0.250021	
847	-34.625937	100.000000	100.000000	86.383741	15.388980	60.206614	0.276649	0.297731	44.801314	0.250000	0.250000	0.250000	0.250000	
848	-34.622292	88.800963	88.800963	76.279029	12.541230	52.406661	0.000000	0.000000	35.457742	0.250000	0.250000	0.250000	0.250000	
849	-34.613702	98.174431	98.174431	87.510049	10.735308	56.336452	0.000000	0.000000	30.092447	0.250000	0.250000	0.250000	0.250000	
850	-34.609180	7.158629	7.158629	2.476045	45.395955	6.125576	18.880033	100.000000	100.000000	0.249977	0.250011	0.250004	0.250008	
851	-34.627370	100.000000	100.000000	64.847012	51.459582	69.942312	0.000000	46.118152	100.000000	0.250000	0.250000	0.250000	0.250000	
852	-34.614432	79.132127	79.132127	89.853553	0.000000	35.441570	5.493163	29.993395	0.000000	0.250000	0.250000	0.250000	0.250000	
853	-34.238550	5.384759	5.384759	0.000000	39.917379	5.707778	16.069308	100.000000	100.000000	0.249972	0.250016	0.250002	0.250010	
854	-34.156234	4.474033	4.474033	0.000000	43.460202	4.885067	18.249725	100.000000	100.000000	0.249911	0.250044	0.250014	0.250031	
855	-34.374196	3.200797	3.200797	0.000000	38.387365	3.994953	17.404078	100.000000	100.000000	0.249045	0.250442	0.250184	0.250329	
856	-34.219002	8.337259	8.337259	0.000000	44.953897	8.003452	15.680854	100.000000	100.000000	0.250001	0.250000	0.250000	0.250000	
857	-34.527746	6.404069	6.404069	6.376974	40.455719	3.275545	21.142591	100.000000	100.000000	0.249921	0.250018	0.250033	0.250027	
858	-34.528582	7.411893	7.411893	7.358452	42.094625	3.868528	21.846418	100.000000	100.000000	0.249971	0.250006	0.250012	0.250010	
859	-34.406044	5.349515	5.349515	0.000000	45.922771	5.528496	18.655549	100.000000	100.000000	0.249721	0.250145	0.250036	0.250098	
860	-34.497857	7.735111	7.735111	0.000000	49.781422	7.847969	18.120168	100.000000	100.000000	0.249997	0.250002	0.250000	0.250001	
861	-34.391993	5.545636	5.545636	0.000000	45.389968	5.681623	18.081230	100.000000	100.000000	0.249933	0.250036	0.250007	0.250023	
862	-34.262604	5.326956	5.326956	0.000000	42.746836	5.572773	17.689357	100.000000	100.000000	0.246852	0.251714	0.250328	0.251106	
863	-34.431515	5.538580	5.538580	4.077928	41.451080	3.577252	20.324495	100.000000	100.000000	0.249930	0.250023	0.250023	0.250025	
864	-34.454936	4.989449	4.989449	0.000000	44.689231	5.289085	18.528855	100.000000	100.000000	0.249790	0.250107	0.250030	0.250074	
865	-34.337403	6.219236	6.219236	0.000000	48.845608	6.495585	19.503547	100.000000	100.000000	0.249839	0.250089	0.250015	0.250057	
866	-34.425461	6.369475	6.369475	0.000000	49.834883	6.600562	19.707459	100.000000	100.000000	0.249851	0.250083	0.250013	0.250053	
867	-34.279050	4.882879	4.882879	0.000000	48.232212	5.248947	20.266975	100.000000	100.000000	0.249637	0.250177	0.250060	0.250127	
868	-34.395883	5.148479	5.148479	0.000000	51.893141	5.567588	21.453249	100.000000	100.000000	0.249960	0.250019	0.250007	0.250014	
869	-34.265697	4.655632	4.655632	0.000000	45.307825	5.017968	18.625633	100.000000	100.000000	0.249929	0.250035	0.250011	0.250025	
870	-34.425139	5.025442	5.025442	0.000000	48.548106	5.476512	19.674487	100.000000	100.000000	0.249992	0.250004	0.250001	0.250003	
871	-34.338293	4.615580	4.615580	0.000000	45.747171	4.866219	18.914139	100.000000	100.000000	0.249989	0.250005	0.250002	0.250004	
872	-34.493416	19.928876	19.928876	0.000000	35.568026	20.794721	0.000000	47.237963	55.661665	0.250000	0.250000	0.250000	0.250000	
873	-34.612209	99.130777	99.130777	100.000000	0.000000	50.681380	3.373137	3.391244	14.455143	0.250000	0.250000	0.250000	0.250000	
874	-34.616163	95.851296	95.851296	100.000000	0.000000	47.332610	4.272876	12.153163	10.865913	0.250000	0.250000	0.250000	0.250000	
875	-34.529037	23.264657	23.264657	0.000000	56.309555	24.209681	1.735991	96.913507	75.195635	0.250000	0.250000	0.250000	0.250000	
876	-34.519760	8.334494	8.334494	0.000000	43.442029	8.526982	15.003404	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
877	-34.450633	4.602529	4.602529	4.246857	39.649527	2.636475	20.416733	100.000000	100.000000	0.249858	0.250041	0.250052	0.250049	
878	-34.625562	35.713382	35.713382	0.457006	67.308388	36.655921	0.000000	91.323486	100.000000	0.250000	0.250000	0.250000	0.250000	
879	-34.614698	24.953600	24.953600	0.000000	48.008403	25.717752	0.000000	65.967445	70.343041	0.250000	0.250000	0.250000	0.250000	
880	-34.621621	95.118008	95.118008	83.118139	12.029074	55.428701	0.000000	0.000000	33.986934	0.250000	0.250000	0.250000	0.250000	
881	-34.622246	95.122809	95.122809	89.747792	9.421862	51.968218	0.000000	11.471849	15.154594	0.250000	0.250000	0.250000	0.250000	
882	-34.439744	5.117190	5.117190	3.284990	43.761549	3.655761	20.943469	100.000000	100.000000	0.249956	0.250015	0.250013	0.250015	
883	-34.419562	4.853901	4.853901	4.942268	43.009444	2.547802	22.547787	100.000000	100.000000	0.249978	0.250006	0.250009	0.250008	
884	-34.431072	4.656460	4.656460	1.452036	45.352565	4.177397	20.342915	100.000000	100.000000	0.249983	0.250007	0.250004	0.250006	
885	-34.542459	6.112040	6.112040	0.000000	47.990503	6.382057	19.013210	100.000000	100.000000	0.249993	0.250004	0.250001	0.250002	
886	-34.626920	100.000000	100.000000	64.859497	51.412069	69.918806	0.000000	46.085250	99.999967	0.250000	0.250000	0.250000	0.250000	
887	-34.627221	100.000000	100.000000	64.861126	51.410870	69.920158	0.000000	46.085472	99.999992	0.250000	0.250000	0.250000	0.250000	
888	-34.627067	100.000000	100.000000	64.861126	51.410870	69.920158	0.000000	46.085472	99.999998	0.250000	0.250000	0.250000	0.250000	
889	-34.627013	100.000000	100.000000	64.861142	51.410854	69.920164	0.000000	46.085468	99.999999	0.250000	0.250000	0.250000	0.250000	
890	-34.595107	7.306663	7.306663	3.655418	44.917143	5.593873	19.777868	100.000000	100.000000	0.249997	0.250001	0.250001	0.250001	
891	-34.591748	5.128476	5.128476	0.610739	45.651535	5.024599	19.228435	100.000000	100.000000	0.249992	0.250004	0.250001	0.250003	
892	-34.620168	63.915403	63.915403	70.042482	0.000000	29.962216	6.955238	17.470271	20.686527	0.250000	0.250000	0.250000	0.250000	
893	-34.620052	81.760012	81.760012	89.556117	0.000000	38.325892	8.991964	22.253630	27.083745	0.250000	0.250000	0.250000	0.250000	
894	-34.619223	95.545893	95.545893	86.126423	9.460900	54.287252	0.000000	0.000000	26.598473	0.250000	0.250000	0.250000	0.250000	
895	-34.625176	100.000000	100.000000	85.803399	14.245263	59.073973	0.000000	0.000000	40.380114	0.250000	0.250000	0.250000	0.250000	
896	-34.598648	56.099906	56.099906	62.527599	0.000000	25.906206	8.282066	18.419148	26.731942	0.250000	0.250000	0.250000	0.250000	
897	-34.156733	5.902391	5.902391	0.000000	47.425425	5.938818	18.795164	100.000000	100.000000	0.249926	0.250040	0.250008	0.250026	
898	-34.255258	7.414875	7.414875	0.000000	44.585248	7.511127	16.827159	100.000000	100.000000	0.249976	0.250017	0.249998	0.250009	
899	-34.293854	6.493539	6.493539	2.446830	50.398479	5.478781	22.150152	100.000000	100.000000	0.249881	0.250051	0.250026	0.250042	
900	-34.530353	6.303247	6.303247	0.000000	46.834530	6.882421	17.803273	100.000000	100.000000	0.249987	0.250008	0.250001	0.250004	
901	-34.619957	64.791440	64.791440	64.864416	0.000000	33.552469	6.053915	0.000000	33.036180	0.250000	0.250000	0.250000	0.250000	
902	-34.219954	5.511396	5.511396	0.000000	44.803189	5.495266	17.797346	100.000000	100.000000	0.249995	0.250003	0.250001	0.250002	
903	-34.400316	6.044576	6.044576	3.284123	42.006734	4.509512	19.111993	100.000000	100.000000	0.249997	0.250001	0.250001	0.250001	
904	-34.320670	6.901113	6.901113	0.000000	47.713848	6.954700	18.083251	100.000000	100.000000	0.249999	0.250000	0.250000	0.250000	
905	-34.628726	100.000000	100.000000	64.945865	51.622847	70.044025	0.000000	46.258798	100.000000	0.250000	0.250000	0.250000	0.250000	
906	-34.631532	100.000000	100.000000	65.089108	51.809631	70.173977	0.000000	46.431719	100.000000	0.250000	0.250000	0.250000	0.250000	
907	-34.627212	100.000000	100.000000	64.876988	51.436357	69.937697	0.000000	46.108745	100.000000	0.250000	0.250000	0.250000	0.250000	
908	-34.624869	100.000000	100.000000	85.298666	14.861114	59.428091	0.000000	0.000000	42.038646	0.250000	0.250000	0.250000	0.250000	
909	-34.622824	100.000000	100.000000	88.837294	12.332273	57.663060	0.000000	2.647274	32.149780	0.250000	0.250000	0.250000	0.250000	
910	-34.622423	100.000000	100.000000	88.033107	12.446761	58.050986	0.000000	0.787949	34.334950	0.250000	0.250000	0.250000	0.250000	
911	-34.584059	28.708419	28.708419	0.000000	52.983757	29.623851	0.000000	70.495689	79.472476	0.250000	0.250000	0.250000	0.250000	
912	-34.607094	30.587739	30.587739	0.000000	58.836167	31.632490	0.000000	80.773354	86.108331	0.250000	0.250000	0.250000	0.250000	
913	-34.633887	100.000000	100.000000	65.192416	51.926901	70.255835	0.000000	46.541923	99.999950	0.250000	0.250000	0.250000	0.250000	
914	-34.626665	100.000000	100.000000	64.834817	51.356744	69.887716	0.000000	46.040369	100.000000	0.250000	0.250000	0.250000	0.250000	
915	-34.356811	6.131650	6.131650	0.000000	44.544185	6.199567	17.358038	100.000000	100.000000	0.249997	0.250002	0.250000	0.250001	
916	-34.413763	5.861514	5.861514	0.000000	40.804595	5.923477	16.153481	100.000000	100.000000	0.249762	0.250143	0.250011	0.250084	
917	-34.407566	6.872770	6.872770	0.000000	43.532040	6.902126	16.579346	100.000000	100.000000	0.249786	0.250142	0.249995	0.250077	
918	-34.628145	100.000000	100.000000	64.923462	51.564454	70.004323	0.000000	46.207942	100.000000	0.250000	0.250000	0.250000	0.250000	
919	-34.626744	100.000000	100.000000	64.848651	51.371509	69.896790	0.000000	46.053463	100.000000	0.250000	0.250000	0.250000	0.250000	
920	-34.627086	99.999993	99.999993	64.848695	51.418751	69.923642	0.000000	46.089383	100.000000	0.250000	0.250000	0.250000	0.250000	
921	-34.619011	31.948648	31.948648	0.000000	63.881624	33.079795	0.201708	90.568899	91.582824	0.250000	0.250000	0.250000	0.250000	
922	-34.618970	31.966437	31.966437	0.000000	63.905300	33.101643	0.201933	90.552981	91.589762	0.250000	0.250000	0.250000	0.250000	
923	-34.626781	100.000000	100.000000	64.990163	51.272535	69.862787	0.000000	46.040222	99.603560	0.250000	0.250000	0.250000	0.250000	
924	-34.609017	79.398790	79.398790	70.792973	8.656113	45.533796	0.000000	0.000000	24.201782	0.250000	0.250000	0.250000	0.250000	
925	-34.574366	5.367316	5.367316	0.000000	45.770659	5.768399	18.640550	100.000000	100.000000	0.249791	0.250111	0.250025	0.250074	
926	-34.589406	5.136613	5.136613	0.000000	46.630503	5.601923	19.264892	100.000000	100.000000	0.249718	0.250144	0.250039	0.250099	
927	-34.602890	4.783922	4.783922	0.000000	50.690908	5.383816	21.344858	100.000000	100.000000	0.249511	0.250234	0.250085	0.250171	
928	-34.527043	6.578210	6.578210	13.816544	42.476800	0.000000	28.976446	100.000000	100.000000	0.249996	0.250000	0.250003	0.250001	
929	-34.259287	6.302842	6.302842	0.000000	45.819708	6.391573	17.803065	100.000000	100.000000	0.249971	0.250017	0.250002	0.250010	
930	-34.521184	7.538010	7.538010	0.000000	44.426273	7.670166	15.817373	100.000000	100.000000	0.249994	0.250004	0.249999	0.250002	
931	-34.567066	6.540736	6.540736	0.000000	48.618700	6.793735	18.541451	100.000000	100.000000	0.249999	0.250000	0.250000	0.250000	
932	-34.624450	73.617925	73.617925	79.782695	0.000000	34.893739	5.896704	17.555657	14.746981	0.250000	0.250000	0.250000	0.250000	
933	-34.622731	83.576944	83.576944	89.688969	0.000000	40.099747	6.332374	17.404287	17.219744	0.250000	0.250000	0.250000	0.250000	
934	-34.626692	100.000000	100.000000	64.838532	51.360795	69.890548	0.000000	46.043977	100.000000	0.250000	0.250000	0.250000	0.250000	
935	-34.626669	100.000000	100.000000	64.835404	51.355954	69.887359	0.000000	46.039635	100.000000	0.250000	0.250000	0.250000	0.250000	
936	-34.608102	35.569471	35.569471	71.780267	0.000000	0.000000	20.040206	100.000000	7.015194	0.250000	0.250000	0.250000	0.250000	
937	-34.626880	100.000000	100.000000	64.852543	51.391138	69.908732	0.000000	46.069402	100.000000	0.250000	0.250000	0.250000	0.250000	
938	-34.614175	58.467896	58.467896	64.205998	0.000000	27.382008	6.305806	16.115043	18.120593	0.250000	0.249999	0.250000	0.250001	
939	-34.595624	24.516802	24.516802	0.000000	53.826279	25.480917	0.897597	83.469555	74.170165	0.250000	0.250000	0.250000	0.250000	
940	-34.617087	24.625087	24.625087	0.000000	54.042297	25.462210	0.888454	83.564260	74.343217	0.250000	0.250000	0.250000	0.250000	
941	-34.613985	80.241253	80.241253	72.471417	8.185376	45.504415	0.000000	1.143470	21.769193	0.250000	0.250000	0.250000	0.250000	
942	-34.614013	34.316399	34.316399	1.114402	59.657202	34.820025	0.000498	76.617828	93.482937	0.250000	0.250000	0.250000	0.250000	
943	-34.605162	89.782213	89.782213	80.165613	9.680313	51.463232	0.000000	0.000000	26.892260	0.250000	0.250000	0.250000	0.250000	
944	-34.605742	97.329563	97.329563	86.877441	10.519818	55.798445	0.000000	0.000000	29.247512	0.250000	0.250000	0.250000	0.250000	
945	-34.627113	100.000000	100.000000	64.860084	51.427481	69.931976	0.000000	46.099645	100.000000	0.250000	0.250000	0.250000	0.250000	
946	-34.617034	96.208554	96.208554	98.287294	0.000000	48.706084	4.295798	5.727107	17.538962	0.250000	0.250000	0.250000	0.250000	
947	-34.600670	6.017577	6.017577	0.000000	45.321551	6.383955	17.675884	100.000000	100.000000	0.250015	0.249991	0.249999	0.249995	
948	-34.512738	5.870478	5.870478	0.000000	44.394590	6.136321	17.484916	100.000000	100.000000	0.250025	0.249986	0.249998	0.249991	
949	-34.514015	5.025336	5.025336	0.000000	44.796942	5.282328	18.428874	100.000000	100.000000	0.250041	0.249979	0.249994	0.249986	
950	-34.609779	100.000000	100.000000	88.850545	11.383297	57.678520	0.000000	0.000000	31.733139	0.250000	0.250000	0.250000	0.250000	
951	-34.422574	5.417982	5.417982	1.511163	45.726627	4.728712	19.918868	100.000000	100.000000	0.250026	0.249988	0.249994	0.249991	
952	-34.559131	5.864453	5.864453	0.000000	48.353879	6.107140	19.135195	100.000000	100.000000	0.250021	0.249989	0.249998	0.249992	
953	-34.620234	99.010108	99.010108	86.499388	12.546615	57.674933	0.000000	0.000000	35.385963	0.250000	0.250000	0.250000	0.250000	
954	-34.277833	8.485486	8.485486	0.008457	44.286093	8.371126	14.875172	99.907123	93.470661	0.250000	0.250000	0.250000	0.250000	
955	-34.473713	8.322371	8.322371	0.000000	40.315657	8.387265	16.015257	86.970889	100.000000	0.250000	0.250000	0.250000	0.250000	
956	-34.621479	98.775135	98.775135	100.000000	0.000000	50.436715	4.944639	3.486277	23.423094	0.250000	0.250000	0.250000	0.250000	
957	-34.612596	39.082824	39.082824	14.415577	31.942478	32.927581	4.719798	21.316316	96.302970	0.250000	0.250000	0.250000	0.250000	
958	-34.615390	52.921510	52.921510	58.341337	0.000000	24.605220	5.320313	15.259418	13.525880	0.250000	0.250000	0.250000	0.250000	
959	-34.325862	4.845813	4.845813	0.000000	41.037783	4.911398	17.043574	100.000000	100.000000	0.249860	0.250073	0.250019	0.250049	
960	-34.226698	3.867142	3.867142	0.000000	39.495105	4.073912	17.399123	100.000000	100.000000	0.249671	0.250155	0.250060	0.250114	
961	-33.999900	3.899450	3.899450	0.000000	43.626878	4.405167	19.249194	100.000000	100.000000	0.245366	0.252150	0.250880	0.251605	
962	-34.208842	2.970662	2.970662	0.000000	42.783490	3.813674	19.454160	100.000000	100.000000	0.231662	0.258028	0.254000	0.256310	
